model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,1,-1.8949,0.4722,0.0,0.3296,0.0111,0.3294,0.4722,0.1426,0.461,0.1427,0.9662,0.0012
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,1,-0.8989,0.4085,0.0053,0.4714,0.021,0.4719,0.4033,0.0628,0.3875,0.0633,0.9662,0.0012
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,1,-0.4057,0.5378,0.0001,0.496,0.0168,0.4959,0.5378,0.0419,0.5211,0.0419,0.9662,0.0012
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,1,-0.4055,0.5837,0.0072,0.5745,0.0264,0.5754,0.5765,0.0091,0.5573,0.0082,0.9662,0.0012
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,1,-1.7095,0.6631,0.0034,0.5165,0.0208,0.5168,0.6597,0.1467,0.6423,0.1463,0.9662,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,1,-1.543,0.456,0.0021,0.4099,0.0159,0.4101,0.4539,0.0461,0.4401,0.0459,0.9662,0.0012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,1,-0.2344,0.5144,0.0056,0.5065,0.0225,0.507,0.5088,0.0079,0.4919,0.0074,0.9662,0.0012
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,1,0.2888,0.4696,0.0071,0.3778,0.0196,0.3787,0.4625,0.0918,0.4499,0.0909,0.9662,0.0012
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,1,-0.7021,0.586,0.0065,0.5513,0.0249,0.5521,0.5796,0.0348,0.5611,0.0339,0.9662,0.0012
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,1,0.1949,0.424,0.0068,0.4907,0.0231,0.4915,0.4172,0.0667,0.4009,0.0675,0.9662,0.0012
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,1,-0.4854,0.6006,0.0002,0.6089,0.0207,0.6089,0.6004,0.0083,0.5799,0.0083,0.9662,0.0012
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,1,-0.5914,0.6978,0.0003,0.5498,0.0189,0.5496,0.6975,0.148,0.679,0.1482,0.9662,0.0012
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,1,-0.2923,0.7186,0.0075,0.6339,0.0287,0.6348,0.7112,0.0847,0.69,0.0839,0.9662,0.0012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,1,-2.5191,0.7039,0.0073,0.5211,0.0247,0.5221,0.6966,0.1828,0.6792,0.1818,0.9662,0.0012
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,1,-0.8244,0.6409,0.0001,0.5603,0.0191,0.5603,0.6407,0.0806,0.6218,0.0806,0.9662,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,1,-1.7729,0.5624,0.0004,0.4971,0.0171,0.497,0.562,0.0652,0.5452,0.0654,0.9662,0.0012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,1,-0.8693,0.5134,0.0002,0.4296,0.0147,0.4295,0.5132,0.0837,0.4987,0.0839,0.9662,0.0012
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,1,-1.8192,0.5375,0.0002,0.5146,0.0175,0.5144,0.5373,0.023,0.52,0.0231,0.9662,0.0012
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,1,-0.9906,0.4454,0.0016,0.3245,0.0125,0.3246,0.4438,0.1209,0.4329,0.1208,0.9662,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,1,-2.1475,0.5525,0.0,0.4628,0.0156,0.4627,0.5525,0.0897,0.5369,0.0898,0.9662,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,1,0.0217,0.6767,0.0075,0.648,0.0291,0.6488,0.6692,0.0287,0.6476,0.028,0.9662,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,1,-0.6805,0.6921,0.0,0.623,0.021,0.6226,0.6921,0.0691,0.6711,0.0695,0.9662,0.0012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,1,-0.2293,0.5606,0.0055,0.5336,0.0234,0.5343,0.5551,0.027,0.5372,0.0263,0.9662,0.0012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,1,-0.4501,0.4593,0.007,0.4198,0.0209,0.4206,0.4524,0.0396,0.4384,0.0388,0.9662,0.0012
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,1,-0.844,0.4657,0.0007,0.4789,0.0168,0.4788,0.465,0.0132,0.4489,0.0131,0.9662,0.0012
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,1,-0.1969,0.641,0.0001,0.5258,0.0178,0.5256,0.6409,0.1152,0.6231,0.1154,0.9662,0.0012
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,1,-1.1806,0.6037,0.0005,0.5287,0.0183,0.5286,0.6033,0.075,0.5854,0.0751,0.9662,0.0012
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,1,-1.274,0.4117,0.0003,0.4405,0.0152,0.4405,0.4114,0.0288,0.3965,0.0288,0.9662,0.0012
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,1,-0.2923,0.7198,0.0075,0.6339,0.0287,0.6348,0.7123,0.0859,0.6911,0.085,0.9662,0.0012
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,1,-0.2074,0.7186,0.0075,0.6616,0.0296,0.6625,0.7111,0.0569,0.689,0.0561,0.9662,0.0012
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,1,-1.1353,0.6928,0.0001,0.6592,0.0224,0.6591,0.6926,0.0335,0.6704,0.0336,0.9662,0.0012
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,1,-0.965,0.4176,0.0002,0.4463,0.0152,0.4463,0.4175,0.0287,0.4024,0.0287,0.9662,0.0012
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,1,-3.8621,0.6571,0.0074,0.5376,0.0254,0.5386,0.6497,0.1195,0.6318,0.1185,0.9662,0.0012
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,1,-3.2949,0.6483,0.0074,0.5286,0.025,0.5296,0.641,0.1198,0.6233,0.1187,0.9662,0.0012
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,1,-0.2916,0.718,0.0075,0.636,0.0287,0.6369,0.7105,0.082,0.6893,0.0811,0.9662,0.0012
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,1,0.8488,0.3932,0.0048,0.4724,0.0206,0.4728,0.3884,0.0792,0.3726,0.0796,0.9662,0.0012
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,1,-1.9772,0.5647,0.0005,0.5025,0.0175,0.5024,0.5641,0.0621,0.5472,0.0622,0.9662,0.0012
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,1,-0.6514,0.5314,0.0006,0.4464,0.0157,0.4463,0.5308,0.085,0.5158,0.0851,0.9662,0.0012
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,1,-0.4609,0.5538,0.0068,0.5436,0.025,0.5445,0.547,0.0102,0.5288,0.0092,0.9662,0.0012
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,1,-0.8373,0.4534,0.0001,0.5572,0.0189,0.5571,0.4533,0.1038,0.4345,0.1037,0.9662,0.0012
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,1,0.083,0.4727,0.0072,0.4632,0.0226,0.464,0.4655,0.0095,0.4501,0.0087,0.9662,0.0012
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,1,-0.9184,0.5108,0.0074,0.3866,0.0203,0.3877,0.5034,0.1242,0.4905,0.1231,0.9662,0.0012
