model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.1406,0.4722,0.4592,0.3761,0.4555,0.3878,0.0129,0.096,0.0167,0.0844,0.9476,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.9663,0.4085,0.4224,0.3827,0.4207,0.391,0.0138,0.0258,0.0122,0.0175,0.9476,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.2143,0.5378,0.5464,0.5159,0.545,0.5186,0.0086,0.022,0.0071,0.0193,0.9476,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.3538,0.5837,0.583,0.4765,0.5781,0.4902,0.0007,0.1072,0.0055,0.0934,0.9476,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.3635,0.6631,0.6718,0.5429,0.6659,0.5581,0.0087,0.1203,0.0028,0.105,0.9476,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.2624,0.456,0.4571,0.422,0.4556,0.427,0.0011,0.034,0.0004,0.029,0.9476,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.1428,0.5144,0.4858,0.4753,0.4854,0.4778,0.0285,0.0391,0.029,0.0366,0.9476,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.3644,0.4696,0.4363,0.3431,0.4323,0.3588,0.0332,0.1264,0.0373,0.1108,0.9476,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.6536,0.586,0.6036,0.4956,0.5986,0.5091,0.0175,0.0904,0.0126,0.077,0.9476,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.3711,0.424,0.4435,0.4365,0.4432,0.4381,0.0195,0.0125,0.0192,0.0141,0.9476,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.9867,0.6006,0.6105,0.5567,0.608,0.5618,0.0099,0.0439,0.0074,0.0388,0.9476,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.9849,0.6978,0.7272,0.5581,0.7194,0.5787,0.0294,0.1397,0.0216,0.1191,0.9476,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.5332,0.7186,0.7085,0.6098,0.7038,0.6201,0.0102,0.1088,0.0148,0.0985,0.9476,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.273,0.7039,0.7459,0.5563,0.737,0.5766,0.042,0.1476,0.0331,0.1273,0.9476,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-4.105,0.6409,0.6567,0.619,0.6549,0.6221,0.0159,0.0218,0.0141,0.0187,0.9476,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.854,0.5624,0.5344,0.5087,0.5333,0.513,0.0279,0.0537,0.0291,0.0494,0.9476,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.7705,0.5134,0.5254,0.4202,0.5206,0.4329,0.0121,0.0932,0.0072,0.0804,0.9476,0.1224
