model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0262,0.4722,0.4592,0.3962,0.4588,0.4007,0.0129,0.076,0.0133,0.0714,0.9931,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.6537,0.4085,0.4224,0.4035,0.4222,0.4051,0.0138,0.005,0.0137,0.0034,0.9931,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.0573,0.5378,0.5464,0.531,0.5463,0.53,0.0086,0.0069,0.0085,0.0078,0.9931,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.4609,0.5837,0.583,0.5046,0.5825,0.5092,0.0007,0.079,0.0012,0.0744,0.9931,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.6911,0.6631,0.6718,0.5764,0.6712,0.5837,0.0087,0.0867,0.0081,0.0794,0.9931,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.542,0.456,0.4571,0.4529,0.4571,0.4498,0.0011,0.0031,0.0011,0.0062,0.9931,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.1486,0.5144,0.4858,0.4952,0.4859,0.4913,0.0285,0.0192,0.0285,0.0231,0.9931,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.0308,0.4696,0.4363,0.3532,0.4358,0.3622,0.0332,0.1164,0.0338,0.1073,0.9931,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.6329,0.586,0.6036,0.5263,0.6031,0.5312,0.0175,0.0598,0.017,0.0548,0.9931,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.1429,0.424,0.4435,0.4559,0.4435,0.4502,0.0195,0.0319,0.0195,0.0262,0.9931,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.0736,0.6006,0.6105,0.5594,0.6102,0.5614,0.0099,0.0412,0.0096,0.0393,0.9931,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.0849,0.6978,0.7272,0.5614,0.7261,0.5754,0.0294,0.1364,0.0283,0.1224,0.9931,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.2837,0.7186,0.7085,0.611,0.7078,0.6094,0.0102,0.1076,0.0109,0.1092,0.9931,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.4415,0.7039,0.7459,0.5918,0.7449,0.6032,0.042,0.1121,0.041,0.1007,0.9931,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,0.3705,0.6409,0.6567,0.6341,0.6566,0.6355,0.0159,0.0067,0.0157,0.0054,0.9931,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.6366,0.5624,0.5344,0.5519,0.5345,0.5467,0.0279,0.0104,0.0278,0.0157,0.9931,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.0422,0.5134,0.5254,0.4356,0.5249,0.4427,0.0121,0.0778,0.0115,0.0707,0.9931,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.4849,0.5375,0.5684,0.528,0.5682,0.5276,0.0309,0.0095,0.0306,0.0099,0.9931,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.0112,0.4454,0.4642,0.4203,0.4639,0.422,0.0188,0.0251,0.0185,0.0234,0.9931,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.6191,0.5525,0.5511,0.5233,0.5509,0.5249,0.0014,0.0292,0.0016,0.0276,0.9931,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.2286,0.6767,0.6715,0.5671,0.6708,0.5722,0.0053,0.1096,0.0059,0.1045,0.9931,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.3098,0.6921,0.718,0.5821,0.7171,0.5878,0.0259,0.11,0.025,0.1043,0.9931,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.1088,0.5606,0.5962,0.4861,0.5955,0.4929,0.0356,0.0744,0.0349,0.0677,0.9931,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.3145,0.4593,0.4756,0.3736,0.4749,0.3834,0.0162,0.0857,0.0156,0.076,0.9931,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.3251,0.4657,0.4681,0.4781,0.4682,0.4723,0.0024,0.0124,0.0025,0.0066,0.9931,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.1132,0.641,0.6706,0.5724,0.67,0.5774,0.0297,0.0686,0.029,0.0636,0.9931,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.7982,0.6037,0.6002,0.5381,0.5998,0.5431,0.0035,0.0657,0.0039,0.0607,0.9931,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-0.1578,0.4117,0.406,0.4355,0.4062,0.4305,0.0057,0.0238,0.0055,0.0187,0.9931,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.2802,0.7198,0.7101,0.6109,0.7094,0.6098,0.0097,0.1088,0.0104,0.11,0.9931,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-0.2135,0.7186,0.7094,0.617,0.7087,0.6149,0.0092,0.1016,0.0099,0.1036,0.9931,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.0571,0.6928,0.6882,0.6217,0.6878,0.6244,0.0045,0.0711,0.005,0.0683,0.9931,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.357,0.4176,0.4141,0.4309,0.4142,0.4282,0.0036,0.0133,0.0035,0.0106,0.9931,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-0.4136,0.6571,0.6813,0.5724,0.6806,0.5792,0.0242,0.0847,0.0235,0.0779,0.9931,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.4552,0.6483,0.662,0.5762,0.6614,0.5812,0.0136,0.0721,0.0131,0.0671,0.9931,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.2115,0.718,0.7108,0.6197,0.7102,0.6179,0.0072,0.0983,0.0078,0.1001,0.9931,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.2421,0.3932,0.387,0.4116,0.3872,0.4073,0.0062,0.0184,0.006,0.0141,0.9931,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-0.6134,0.5647,0.5358,0.5262,0.5357,0.5238,0.0289,0.0385,0.029,0.0409,0.9931,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,-0.4414,0.5314,0.5129,0.4661,0.5126,0.4701,0.0186,0.0654,0.0189,0.0614,0.9931,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.1157,0.5538,0.5888,0.4856,0.5881,0.4948,0.035,0.0682,0.0344,0.059,0.9931,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.2703,0.4534,0.4523,0.47,0.4524,0.4654,0.0011,0.0165,0.0011,0.012,0.9931,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.1985,0.4727,0.4912,0.4597,0.491,0.4594,0.0185,0.013,0.0183,0.0134,0.9931,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,0.207,0.5108,0.4834,0.4033,0.4829,0.4102,0.0275,0.1076,0.028,0.1006,0.9931,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.3191,0.5498,0.6013,0.5084,0.6007,0.5151,0.0515,0.0414,0.0509,0.0347,0.9931,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.2982,0.4593,0.4712,0.3796,0.4706,0.3876,0.0119,0.0797,0.0113,0.0717,0.9931,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.1616,0.6278,0.6337,0.5901,0.6334,0.592,0.0059,0.0377,0.0056,0.0357,0.9931,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.1143,0.632,0.6282,0.5694,0.6279,0.5731,0.0037,0.0626,0.0041,0.0589,0.9931,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-0.7249,0.4421,0.4203,0.4505,0.4205,0.4453,0.0218,0.0084,0.0216,0.0033,0.9931,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,0.1611,0.6301,0.6496,0.5962,0.6492,0.5994,0.0194,0.0339,0.0191,0.0307,0.9931,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.1538,0.5235,0.5068,0.4336,0.5064,0.4381,0.0167,0.0899,0.0171,0.0854,0.9931,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.0978,0.5205,0.5166,0.4344,0.5161,0.4417,0.0039,0.0861,0.0045,0.0789,0.9931,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,-0.7255,0.5527,0.537,0.5289,0.537,0.5267,0.0157,0.0239,0.0158,0.026,0.9931,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,0.1549,0.5771,0.5871,0.5766,0.587,0.5755,0.0101,0.0004,0.01,0.0016,0.9931,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-0.1181,0.5188,0.5418,0.5034,0.5416,0.5053,0.023,0.0154,0.0228,0.0135,0.9931,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.0701,0.5195,0.525,0.5069,0.5249,0.5061,0.0055,0.0126,0.0054,0.0134,0.9931,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1517,0.5255,0.5247,0.4627,0.5243,0.4657,0.0008,0.0628,0.0012,0.0598,0.9931,0.1224
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,100,-0.1726,0.4001,0.4207,0.4237,0.4207,0.4208,0.0206,0.0236,0.0206,0.0207,0.9931,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,0.0473,0.309,0.3448,0.3874,0.345,0.3805,0.0358,0.0784,0.036,0.0715,0.9931,0.1224
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,100,-0.1705,0.4592,0.4495,0.452,0.4495,0.4519,0.0096,0.0071,0.0096,0.0072,0.9931,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,100,-0.1636,0.4033,0.3904,0.3773,0.3904,0.379,0.0128,0.026,0.0129,0.0242,0.9931,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.1273,0.3966,0.3735,0.4039,0.3737,0.4008,0.0231,0.0073,0.0229,0.0042,0.9931,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,100,-0.044,0.4411,0.4556,0.4034,0.4553,0.4087,0.0145,0.0377,0.0142,0.0323,0.9931,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,TruthfulQA,TruthfulQA,817,100,-0.0816,0.5136,0.4981,0.4308,0.4976,0.435,0.0155,0.0828,0.016,0.0786,0.9931,0.1224
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,TruthfulQA,TruthfulQA,817,100,-0.2345,0.5188,0.5173,0.4648,0.5169,0.4681,0.0016,0.054,0.0019,0.0508,0.9931,0.1224
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,100,-0.1027,0.3711,0.3794,0.3823,0.3794,0.3821,0.0083,0.0112,0.0083,0.011,0.9931,0.1224
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,TruthfulQA,TruthfulQA,817,100,-0.1533,0.5387,0.5165,0.5017,0.5164,0.4997,0.0222,0.0369,0.0223,0.039,0.9931,0.1224
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,100,-0.0662,0.4805,0.4945,0.5014,0.4946,0.498,0.014,0.0209,0.0141,0.0175,0.9931,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,-0.2597,0.4566,0.4353,0.4507,0.4354,0.4467,0.0213,0.0059,0.0212,0.0099,0.9931,0.1224
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,100,-0.0276,0.4936,0.5104,0.4105,0.5098,0.4182,0.0168,0.083,0.0162,0.0754,0.9931,0.1224
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,TruthfulQA,TruthfulQA,817,100,-0.0363,0.4722,0.5168,0.4162,0.5162,0.4221,0.0446,0.0561,0.044,0.0501,0.9931,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,100,-0.0642,0.3987,0.4153,0.3616,0.415,0.3666,0.0167,0.0371,0.0163,0.0321,0.9931,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.167,0.4072,0.4029,0.3984,0.4029,0.3982,0.0043,0.0088,0.0043,0.009,0.9931,0.1224
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,TruthfulQA,TruthfulQA,817,100,-0.0352,0.5157,0.5217,0.4613,0.5212,0.4625,0.0059,0.0544,0.0055,0.0532,0.9931,0.1224
open-llm-leaderboard/details_dotvignesh__perry-7b,TruthfulQA,TruthfulQA,817,100,-0.0101,0.4008,0.4322,0.4024,0.432,0.4025,0.0314,0.0016,0.0312,0.0017,0.9931,0.1224
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,TruthfulQA,TruthfulQA,817,100,-0.3141,0.5231,0.5227,0.4807,0.5224,0.481,0.0003,0.0424,0.0006,0.0421,0.9931,0.1224
open-llm-leaderboard/details_Undi95__Emerald-13B,TruthfulQA,TruthfulQA,817,100,-0.1379,0.5094,0.4786,0.485,0.4786,0.4817,0.0308,0.0244,0.0308,0.0277,0.9931,0.1224
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,TruthfulQA,TruthfulQA,817,100,-0.3617,0.4986,0.4766,0.4461,0.4764,0.4476,0.022,0.0525,0.0222,0.051,0.9931,0.1224
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,100,-0.0305,0.4771,0.4697,0.4456,0.4696,0.4445,0.0074,0.0315,0.0075,0.0326,0.9931,0.1224
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,TruthfulQA,TruthfulQA,817,100,-0.1023,0.4176,0.4189,0.4204,0.4189,0.416,0.0013,0.0028,0.0013,0.0016,0.9931,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,TruthfulQA,TruthfulQA,817,100,0.1374,0.4122,0.4256,0.4111,0.4255,0.4089,0.0134,0.0011,0.0133,0.0033,0.9931,0.1224
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,TruthfulQA,TruthfulQA,817,100,-0.1102,0.4976,0.4966,0.4207,0.4961,0.4284,0.001,0.0769,0.0014,0.0692,0.9931,0.1224
open-llm-leaderboard/details_huggingface__llama-7b,TruthfulQA,TruthfulQA,817,100,0.3296,0.3433,0.3377,0.3685,0.3379,0.3621,0.0055,0.0252,0.0054,0.0188,0.9931,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,TruthfulQA,TruthfulQA,817,100,-0.0468,0.5446,0.4976,0.4549,0.4973,0.4564,0.0471,0.0898,0.0474,0.0882,0.9931,0.1224
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,TruthfulQA,TruthfulQA,817,100,-0.1784,0.4838,0.5002,0.4695,0.5,0.4677,0.0164,0.0142,0.0162,0.016,0.9931,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,TruthfulQA,TruthfulQA,817,100,-0.1602,0.3817,0.3636,0.4061,0.3639,0.4007,0.0181,0.0244,0.0178,0.019,0.9931,0.1224
