model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-1.3413031407087925,0.3299848192417863,0.34888393718194066,0.3098302937563677,0.34820951600668826,0.30791814647752386,0.018899117940154364,0.020154525485418573,0.01822469676490196,0.02206667276426244,0.9835369667311288,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-2.2476119262964214,0.3883457664924923,0.4292397575471228,0.42491699789532483,0.4291113544688144,0.4214402787869613,0.040893991054630485,0.03657123140283253,0.04076558797632207,0.03309451229446897,0.9835369667311288,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-2.5053061136314696,0.34564846635007573,0.3774244425884023,0.3752340297194914,0.37735845640647103,0.3734163001729913,0.031775976238326564,0.029585563369415646,0.0317099900563953,0.02776783382291559,0.9835369667311288,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-1.067397819764817,0.41127192401470997,0.47294627169592335,0.4113692881658895,0.47196183497934535,0.41314947116103024,0.06167434768121338,9.736415117955755e-05,0.060689910964635385,0.0018775471463202686,0.9835369667311288,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-1.090335943361162,0.4332697131176618,0.43667409815297287,0.41642559884906,0.43637492747162443,0.41850182841006095,0.0034043850353110416,0.01684411426860183,0.0031052143539626043,0.014767884707600876,0.9835369667311288,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-1.6389817172521062,0.37818621436322397,0.4387599347927332,0.39630308359120636,0.4380661653960857,0.3966188915647367,0.060573720429509204,0.01811686922798239,0.059879951032861756,0.018432677201512704,0.9835369667311288,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-3.652430166511213,0.3972156297726151,0.3749632886858528,0.5196011702009771,0.3770849073949712,0.5038349658833962,0.022252341086762273,0.12238554042836197,0.020130722377643906,0.10661933611078106,0.9835369667311288,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-1.89400429230195,0.3930860771413968,0.3958530235963923,0.45260007196644597,0.3966700372884015,0.4454801900283562,0.002766946454995478,0.059513994825049155,0.0035839601470046833,0.05239411288695939,0.9835369667311288,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-2.1593812053052006,0.3366287061160979,0.3167261756456699,0.33623465248405715,0.316979892513795,0.33213748314784347,0.019902530470428004,0.0003940536320407584,0.019648813602302917,0.004491222968254438,0.9835369667311288,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-3.593161363459138,0.3879324201026549,0.43163640966799816,0.5034511248927203,0.4326481708762863,0.49309295851681917,0.04370398956534327,0.11551870479006537,0.044715750773631435,0.10516053841416428,0.9835369667311288,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-3.5995049270086885,0.27060572058924404,0.27048764494226835,0.28430510383926216,0.2706336657259235,0.27935726096444297,0.00011807564697569051,0.013699383250018127,2.7945136679474736e-05,0.00875154037519893,0.9835369667311288,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,-1.0958123023396513,0.4972840510259892,0.49174324181159734,0.5589423804078604,0.49267409392451245,0.5482851984311699,0.005540809214391873,0.06165832938187116,0.004609957101476769,0.051001147405180636,0.9835369667311288,0.1
together/bloom,QuAC,QuAC,1000,100,-2.579034782329034,0.34251180027415307,0.3903647991149999,0.3482749916702819,0.38968262111737084,0.3489278423593507,0.04785299884084682,0.005763191396128853,0.047170820843217776,0.006416042085197637,0.9835369667311288,0.1
together/opt-175b,QuAC,QuAC,1000,100,-0.42585468169171486,0.36403221886734105,0.35731365741034177,0.2847015112199883,0.35620816125914984,0.2901634468059436,0.0067185614569992835,0.07933070764735273,0.007824057608191215,0.07386877206139747,0.9835369667311288,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-1.542548052877423,0.3090580773022383,0.3240125890912198,0.3882952577208599,0.3249010023247804,0.3779767170287117,0.01495451178898155,0.0792371804186216,0.015842925022542143,0.06891863972647344,0.9835369667311288,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-1.01509458651321,0.4666984128306594,0.5103043098173444,0.5102336032579023,0.5102274844368039,0.5056377711980072,0.043605896986685044,0.043535190427242965,0.0435290716061445,0.038939358367347854,0.9835369667311288,0.1
