model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.2767,0.6934,0.7059,0.6439,0.7049,0.6534,0.0125,0.0495,0.0114,0.04,0.9802,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.757,0.4171,0.4142,0.4369,0.4146,0.4359,0.0029,0.0198,0.0025,0.0188,0.9802,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.3773,0.5075,0.5206,0.4995,0.5202,0.5018,0.0131,0.008,0.0127,0.0057,0.9802,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.5557,0.5728,0.5682,0.5703,0.5683,0.5705,0.0046,0.0025,0.0045,0.0023,0.9802,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.1094,0.66,0.6494,0.594,0.6485,0.6032,0.0106,0.0661,0.0115,0.0569,0.9802,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.9992,0.69,0.7269,0.6398,0.7253,0.6476,0.0369,0.0501,0.0353,0.0424,0.9802,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.0552,0.3608,0.3431,0.3906,0.344,0.3884,0.0177,0.0298,0.0168,0.0276,0.9802,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0024,0.6385,0.7016,0.5773,0.6994,0.5935,0.0631,0.0613,0.0609,0.045,0.9802,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.805,0.4722,0.5333,0.4133,0.5312,0.4308,0.0611,0.0588,0.0591,0.0414,0.9802,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.466,0.7047,0.7178,0.6388,0.7165,0.6501,0.0131,0.0659,0.0118,0.0546,0.9802,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.2728,0.5457,0.5415,0.5398,0.5415,0.5405,0.0042,0.0059,0.0042,0.0052,0.9802,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.7066,0.4085,0.3986,0.4108,0.3989,0.4147,0.01,0.0023,0.0096,0.0062,0.9802,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.9814,0.5378,0.551,0.5335,0.5507,0.5365,0.0131,0.0044,0.0129,0.0014,0.9802,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.4771,0.6542,0.6443,0.5738,0.6431,0.5824,0.0099,0.0805,0.0112,0.0719,0.9802,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.775,0.4622,0.4695,0.4044,0.4684,0.4161,0.0073,0.0578,0.0062,0.0461,0.9802,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.1797,0.7092,0.7387,0.6947,0.7379,0.7001,0.0295,0.0145,0.0287,0.0091,0.9802,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.908,0.5837,0.5836,0.5336,0.5827,0.5402,0.0001,0.0501,0.0009,0.0435,0.9802,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.0384,0.461,0.458,0.4332,0.4576,0.4398,0.003,0.0278,0.0033,0.0212,0.9802,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.5712,0.4544,0.4396,0.4531,0.4399,0.4533,0.0148,0.0012,0.0145,0.001,0.9802,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8405,0.459,0.4676,0.4182,0.4668,0.4279,0.0086,0.0408,0.0078,0.0311,0.9802,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.3883,0.6652,0.7097,0.5954,0.7077,0.61,0.0445,0.0699,0.0425,0.0552,0.9802,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.3483,0.6482,0.6045,0.5811,0.6042,0.5866,0.0437,0.0671,0.044,0.0616,0.9802,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.0437,0.6076,0.5971,0.5556,0.5964,0.562,0.0105,0.052,0.0112,0.0456,0.9802,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.5903,0.6709,0.6509,0.6027,0.6501,0.6106,0.02,0.0682,0.0208,0.0603,0.9802,0.1224
