model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,32,-1.1716,0.8122,0.3092,0.7921,0.3168,0.7931,0.5029,0.0201,0.4954,0.0191,0.9843,0.0253
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,32,0.3692,0.7609,0.2906,0.7396,0.2976,0.7398,0.4703,0.0213,0.4632,0.021,0.9843,0.0253
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,32,3.251,0.7537,0.3023,0.8023,0.3101,0.8016,0.4515,0.0485,0.4436,0.0479,0.9843,0.0253
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,32,-2.3661,0.7869,0.294,0.787,0.3018,0.7867,0.4929,0.0001,0.4851,0.0002,0.9843,0.0253
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,32,-2.8011,0.7703,0.2701,0.7546,0.2777,0.7528,0.5002,0.0157,0.4927,0.0175,0.9843,0.0253
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,32,-0.9414,0.8437,0.3073,0.7917,0.3149,0.792,0.5364,0.0521,0.5288,0.0517,0.9843,0.0253
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,32,3.7283,0.7372,0.3316,0.7562,0.3383,0.7588,0.4056,0.019,0.3989,0.0216,0.9843,0.0253
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,32,1.4096,0.8114,0.3183,0.7831,0.3256,0.7847,0.4931,0.0283,0.4858,0.0267,0.9843,0.0253
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,32,0.3955,0.6906,0.2863,0.6777,0.2925,0.6787,0.4043,0.0129,0.3981,0.0119,0.9843,0.0253
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,32,-0.8496,0.8524,0.3143,0.7736,0.3215,0.776,0.5381,0.0788,0.5309,0.0764,0.9843,0.0253
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,32,1.6455,0.8335,0.2975,0.8086,0.3055,0.8076,0.536,0.0249,0.528,0.0259,0.9843,0.0253
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,32,-1.1813,0.7553,0.2741,0.6648,0.2802,0.666,0.4812,0.0905,0.4751,0.0894,0.9843,0.0253
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,32,-0.152,0.7845,0.2964,0.7951,0.3042,0.7949,0.4881,0.0106,0.4803,0.0104,0.9843,0.0253
