model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,-0.7031,0.4744,0.4949,0.4842,0.4947,0.486,0.0205,0.0098,0.0203,0.0116,0.9802,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-1.359,0.7184,0.7461,0.7312,0.7459,0.7332,0.0278,0.0128,0.0275,0.0148,0.9802,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.9834,0.5956,0.6334,0.5758,0.6324,0.5838,0.0378,0.0198,0.0368,0.0118,0.9802,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.2176,0.6168,0.6226,0.6485,0.6231,0.6474,0.0058,0.0317,0.0063,0.0306,0.9802,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.936,0.5401,0.5109,0.4718,0.5104,0.4808,0.0291,0.0683,0.0297,0.0593,0.9802,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.8068,0.4593,0.48,0.4158,0.4789,0.4249,0.0207,0.0435,0.0196,0.0344,0.9802,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-1.2745,0.5768,0.5631,0.5681,0.5632,0.5691,0.0138,0.0087,0.0137,0.0078,0.9802,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.5526,0.4373,0.4331,0.4451,0.4333,0.4452,0.0042,0.0078,0.004,0.0079,0.9802,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.6343,0.4167,0.3772,0.3645,0.377,0.3689,0.0395,0.0522,0.0397,0.0479,0.9802,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.4044,0.5207,0.5075,0.5194,0.5077,0.521,0.0132,0.0012,0.0129,0.0003,0.9802,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4251,0.4067,0.4329,0.4305,0.4329,0.4313,0.0262,0.0238,0.0262,0.0246,0.9802,0.1224
