model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,21,1.3374,0.4171,0.2085,0.4177,0.2351,0.4181,0.2086,0.0006,0.182,0.001,0.8733,0.0257
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,21,-1.3753,0.5075,0.2827,0.5384,0.3151,0.5383,0.2248,0.0309,0.1924,0.0308,0.8733,0.0257
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,21,-0.3061,0.5728,0.3109,0.6151,0.3495,0.615,0.2619,0.0423,0.2233,0.0422,0.8733,0.0257
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,21,0.8094,0.4622,0.1757,0.387,0.2024,0.3869,0.2865,0.0752,0.2598,0.0753,0.8733,0.0257
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,21,0.0177,0.7092,0.3001,0.6984,0.3503,0.6963,0.4092,0.0108,0.359,0.0129,0.8733,0.0257
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,21,-6.8799,0.6391,0.3041,0.6233,0.3445,0.6234,0.3351,0.0159,0.2946,0.0157,0.8733,0.0257
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,21,0.284,0.4696,0.2121,0.4631,0.244,0.4636,0.2575,0.0064,0.2256,0.006,0.8733,0.0257
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,21,0.6579,0.5407,0.2874,0.5246,0.3174,0.5245,0.2533,0.0161,0.2233,0.0162,0.8733,0.0257
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,21,-0.6603,0.4502,0.2319,0.4555,0.2602,0.4556,0.2183,0.0053,0.19,0.0053,0.8733,0.0257
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,21,4.2799,0.5466,0.3,0.5358,0.3299,0.536,0.2466,0.0109,0.2167,0.0106,0.8733,0.0257
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,21,0.7397,0.5514,0.3077,0.5581,0.3394,0.5586,0.2437,0.0067,0.2119,0.0072,0.8733,0.0257
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,21,-2.7253,0.5782,0.2809,0.5844,0.3193,0.5841,0.2973,0.0062,0.2589,0.0059,0.8733,0.0257
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,21,3.2414,0.6564,0.3534,0.6262,0.3881,0.6274,0.303,0.0302,0.2683,0.029,0.8733,0.0257
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,21,-0.616,0.5485,0.268,0.5494,0.3036,0.5489,0.2805,0.0009,0.2449,0.0004,0.8733,0.0257
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,21,-2.9599,0.7186,0.3334,0.7213,0.3825,0.7209,0.3852,0.0026,0.3361,0.0023,0.8733,0.0257
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,21,-1.5051,0.4454,0.2223,0.4394,0.2499,0.4401,0.2231,0.006,0.1955,0.0053,0.8733,0.0257
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,21,-0.5257,0.5739,0.3093,0.5967,0.3458,0.5975,0.2646,0.0228,0.2281,0.0236,0.8733,0.0257
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,21,1.3276,0.5639,0.3163,0.4174,0.3298,0.4234,0.2476,0.1465,0.234,0.1405,0.8733,0.0257
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,21,-1.9302,0.5525,0.253,0.6029,0.2971,0.6011,0.2995,0.0504,0.2554,0.0486,0.8733,0.0257
