model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,22,0.7721,0.4171,0.1529,0.4308,0.2893,0.4288,0.2642,0.0137,0.1278,0.0118,0.5058,0.0269
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,22,-0.0244,0.5075,0.1901,0.4951,0.3398,0.4929,0.3174,0.0125,0.1677,0.0146,0.5058,0.0269
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,22,0.8634,0.5728,0.2629,0.5733,0.4167,0.5741,0.3099,0.0005,0.1561,0.0013,0.5058,0.0269
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,22,-0.1441,0.4622,0.1862,0.462,0.3219,0.4608,0.276,0.0002,0.1403,0.0014,0.5058,0.0269
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,22,-2.3972,0.7092,0.3178,0.6889,0.5014,0.6893,0.3914,0.0203,0.2078,0.0199,0.5058,0.0269
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,22,1.1675,0.6391,0.2676,0.6382,0.4505,0.6377,0.3715,0.0009,0.1886,0.0015,0.5058,0.0269
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,22,0.2656,0.4696,0.1582,0.3598,0.2578,0.3597,0.3113,0.1097,0.2117,0.1098,0.5058,0.0269
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,22,0.7512,0.5407,0.2107,0.5436,0.3743,0.5418,0.33,0.0029,0.1664,0.0011,0.5058,0.0269
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,22,1.061,0.4502,0.1905,0.4338,0.3108,0.4338,0.2597,0.0164,0.1395,0.0164,0.5058,0.0269
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,22,-1.5184,0.5466,0.2215,0.5402,0.3783,0.5388,0.3251,0.0065,0.1683,0.0078,0.5058,0.0269
