model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,175.0615,0.74,0.75,0.75,0.75,0.75,0.01,0.01,0.01,0.01,0.9635,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8234,0.74,0.75,0.7398,0.7496,0.7398,0.01,0.0002,0.0096,0.0002,0.9635,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.6963,0.76,0.67,0.5415,0.6667,0.5787,0.09,0.2185,0.0933,0.1813,0.9635,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,72282.5142,0.66,0.59,0.62,0.5911,0.62,0.07,0.04,0.0689,0.04,0.9635,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.3843,0.75,0.61,0.6408,0.611,0.6371,0.14,0.1092,0.139,0.1129,0.9635,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5671,0.57,0.56,0.5131,0.5586,0.5229,0.01,0.0569,0.0114,0.0471,0.9635,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8879,0.6,0.67,0.4811,0.6644,0.5171,0.07,0.1189,0.0644,0.0829,0.9635,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.7595,0.52,0.53,0.3878,0.5263,0.43,0.01,0.1322,0.0063,0.09,0.9635,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6593,0.44,0.57,0.2458,0.5611,0.3268,0.13,0.1942,0.1211,0.1132,0.9635,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-8.2547,0.55,0.55,0.4588,0.5474,0.4793,0.0,0.0912,0.0026,0.0707,0.9635,0.25
