model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.334,0.77,0.78,0.6858,0.7773,0.7059,0.01,0.0842,0.0073,0.0641,0.9635,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5112,0.6,0.68,0.4578,0.6739,0.5122,0.08,0.1422,0.0739,0.0878,0.9635,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0336,0.32,0.4,0.2497,0.395,0.2623,0.08,0.0703,0.075,0.0577,0.9635,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.7107,0.47,0.46,0.4681,0.4606,0.4753,0.01,0.0019,0.0094,0.0053,0.9635,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.666,0.62,0.55,0.5147,0.549,0.523,0.07,0.1053,0.071,0.097,0.9635,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2917,0.5,0.67,0.3492,0.6608,0.4169,0.17,0.1508,0.1608,0.0831,0.9635,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5912,0.51,0.48,0.4295,0.4791,0.4558,0.03,0.0805,0.0309,0.0542,0.9635,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1545,0.49,0.45,0.3429,0.4475,0.3829,0.04,0.1471,0.0425,0.1071,0.9635,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.136,0.27,0.34,0.2286,0.3366,0.2468,0.07,0.0414,0.0666,0.0232,0.9635,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4607,0.29,0.23,0.194,0.2292,0.2095,0.06,0.096,0.0608,0.0805,0.9635,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3162,0.23,0.02,0.1043,0.0225,0.0896,0.21,0.1257,0.2075,0.1404,0.9635,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9616,0.7,0.68,0.4544,0.6742,0.52,0.02,0.2456,0.0258,0.18,0.9635,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2048,0.52,0.44,0.4005,0.4395,0.4266,0.08,0.1195,0.0805,0.0934,0.9635,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1617,0.56,0.57,0.5012,0.5679,0.5119,0.01,0.0588,0.0079,0.0481,0.9635,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3668,0.59,0.66,0.4158,0.6531,0.4713,0.07,0.1742,0.0631,0.1187,0.9635,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6216,0.73,0.75,0.651,0.7471,0.67,0.02,0.079,0.0171,0.06,0.9635,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.3979,0.76,0.73,0.5939,0.7262,0.6264,0.03,0.1661,0.0338,0.1336,0.9635,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1501,0.66,0.59,0.5638,0.5897,0.5822,0.07,0.0962,0.0703,0.0778,0.9635,0.25
