model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-316.7831,0.709,0.7705,0.7274,0.7651,0.7274,0.0614,0.0184,0.056,0.0184,0.8742,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.4378,0.5768,0.6118,0.654,0.6169,0.6528,0.035,0.0772,0.0401,0.076,0.8742,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.885,0.6365,0.6297,0.6135,0.6277,0.6138,0.0068,0.023,0.0088,0.0227,0.8742,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-0.9876,0.7014,0.7065,0.6994,0.7056,0.6997,0.0051,0.0019,0.0043,0.0017,0.8742,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,1444.7072,0.5324,0.4855,0.5307,0.4912,0.5307,0.0469,0.0017,0.0412,0.0017,0.8742,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-1.2147,0.6971,0.6468,0.7244,0.6563,0.723,0.0503,0.0273,0.0408,0.0259,0.8742,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,1.4055,0.5265,0.4369,0.5482,0.4507,0.5472,0.0896,0.0218,0.0757,0.0207,0.8742,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-2.9217,0.7304,0.7517,0.7176,0.7475,0.7185,0.0213,0.0127,0.0172,0.0119,0.8742,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,0.99,0.6655,0.7073,0.6467,0.6999,0.6479,0.0418,0.0188,0.0343,0.0176,0.8742,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,1.2298,0.5247,0.4462,0.5814,0.463,0.5791,0.0785,0.0567,0.0618,0.0543,0.8742,0.0213
