model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.9839,0.7869,0.8074,0.8225,0.8075,0.8199,0.0205,0.0356,0.0206,0.033,0.9937,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.2181,0.8524,0.8658,0.8436,0.8657,0.8467,0.0134,0.0088,0.0133,0.0057,0.9937,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.6652,0.6227,0.6575,0.7366,0.6579,0.7307,0.0347,0.1139,0.0352,0.108,0.9937,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.1141,0.8343,0.8571,0.8654,0.8572,0.8652,0.0229,0.0311,0.0229,0.0309,0.9937,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.0068,0.8256,0.8674,0.8626,0.8674,0.8625,0.0418,0.037,0.0418,0.037,0.9937,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.1252,0.8429,0.8753,0.8731,0.8753,0.8737,0.0324,0.0302,0.0323,0.0308,0.9937,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.5164,0.8011,0.8216,0.8215,0.8216,0.8223,0.0205,0.0204,0.0205,0.0212,0.9937,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.7883,0.7853,0.7703,0.8245,0.7706,0.8185,0.015,0.0392,0.0147,0.0332,0.9937,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.2008,0.6819,0.6772,0.6842,0.6772,0.6847,0.0047,0.0022,0.0047,0.0028,0.9937,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.5587,0.7522,0.7277,0.7787,0.728,0.775,0.0245,0.0265,0.0242,0.0228,0.9937,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.5616,0.8137,0.8279,0.8389,0.828,0.8376,0.0142,0.0251,0.0143,0.0239,0.9937,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.6114,0.7735,0.7814,0.8069,0.7815,0.8045,0.0079,0.0334,0.008,0.031,0.9937,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.0355,0.7782,0.8264,0.8284,0.8264,0.8282,0.0481,0.0502,0.0482,0.05,0.9937,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.0671,0.8272,0.8832,0.8676,0.8831,0.8691,0.056,0.0405,0.0559,0.042,0.9937,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.2831,0.8129,0.8051,0.8487,0.8053,0.846,0.0079,0.0358,0.0076,0.0331,0.9937,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.5509,0.7798,0.7798,0.8164,0.78,0.814,0.0,0.0366,0.0002,0.0342,0.9937,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.0658,0.7979,0.7687,0.8554,0.7692,0.8483,0.0292,0.0575,0.0287,0.0503,0.9937,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,1.7213,0.7474,0.7743,0.8006,0.7744,0.7981,0.0268,0.0532,0.027,0.0506,0.9937,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-0.682,0.8374,0.8287,0.8672,0.8289,0.8626,0.0087,0.0298,0.0085,0.0252,0.9937,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.2639,0.8153,0.8051,0.8485,0.8053,0.8458,0.0103,0.0332,0.01,0.0305,0.9937,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.1235,0.8106,0.8232,0.8618,0.8234,0.8608,0.0126,0.0512,0.0129,0.0502,0.9937,0.0789
