model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,6,3.1433,0.7869,0.0473,0.8312,0.1463,0.8307,0.7396,0.0443,0.6406,0.0438,0.8737,0.0047
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,6,3.3391,0.8524,0.0611,0.8422,0.1599,0.8431,0.7913,0.0102,0.6925,0.0093,0.8737,0.0047
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,6,0.0014,0.6227,0.0313,0.8048,0.129,0.8046,0.5914,0.1821,0.4937,0.1819,0.8737,0.0047
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,6,9.2491,0.8343,0.0463,0.8442,0.1471,0.8439,0.7879,0.01,0.6872,0.0096,0.8737,0.0047
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,6,1.6857,0.8256,0.0546,0.8687,0.1574,0.869,0.771,0.0431,0.6681,0.0434,0.8737,0.0047
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,6,0.4451,0.8429,0.0546,0.8596,0.1563,0.86,0.7884,0.0167,0.6866,0.0171,0.8737,0.0047
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,6,2.3846,0.8011,0.0546,0.8248,0.1519,0.8254,0.7465,0.0237,0.6492,0.0243,0.8737,0.0047
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,6,2.7733,0.7853,0.0546,0.8321,0.1528,0.8325,0.7307,0.0468,0.6325,0.0472,0.8737,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,6,1.2736,0.6819,0.0516,0.8149,0.148,0.815,0.6303,0.1329,0.5339,0.1331,0.8737,0.0047
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,6,0.3248,0.7522,0.0456,0.8361,0.1455,0.8361,0.7065,0.0839,0.6067,0.0839,0.8737,0.0047
