model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.1907,0.651,0.6459,0.6852,0.6463,0.681,0.0051,0.0342,0.0047,0.03,0.9891,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.161,0.7304,0.7449,0.7387,0.7448,0.7391,0.0145,0.0083,0.0144,0.0087,0.9891,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.7419,0.4753,0.5111,0.5915,0.5119,0.586,0.0358,0.1163,0.0366,0.1108,0.9891,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.2162,0.7133,0.6988,0.7341,0.6992,0.7311,0.0145,0.0208,0.0142,0.0178,0.9891,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0046,0.7099,0.7287,0.7256,0.7286,0.7255,0.0188,0.0157,0.0187,0.0156,0.9891,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.1286,0.709,0.7159,0.7213,0.7159,0.718,0.0068,0.0123,0.0068,0.009,0.9891,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.5118,0.6749,0.6792,0.6802,0.6792,0.6807,0.0043,0.0053,0.0043,0.0058,0.9891,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.9666,0.6468,0.6468,0.6918,0.6472,0.687,0.0,0.045,0.0004,0.0403,0.9891,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.2272,0.43,0.3916,0.5543,0.3933,0.5435,0.0384,0.1243,0.0367,0.1134,0.9891,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.5626,0.5836,0.6476,0.6311,0.6474,0.6309,0.064,0.0475,0.0638,0.0473,0.9891,0.0853
