model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.5224,0.709,0.6997,0.854,0.7069,0.8381,0.0094,0.145,0.0022,0.129,0.9478,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.0465,0.5768,0.6143,0.8479,0.6251,0.8215,0.0375,0.2711,0.0484,0.2447,0.9478,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.4394,0.6365,0.6451,0.8706,0.6556,0.8481,0.0085,0.2341,0.0191,0.2116,0.9478,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.1515,0.6689,0.6834,0.8444,0.6908,0.8252,0.0145,0.1755,0.0219,0.1563,0.9478,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.1878,0.7014,0.7082,0.9196,0.7181,0.8981,0.0068,0.2182,0.0167,0.1967,0.9478,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.4318,0.5324,0.5896,0.8299,0.6009,0.8055,0.0572,0.2975,0.0684,0.2731,0.9478,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.274,0.6971,0.7184,0.8861,0.7265,0.8738,0.0213,0.189,0.0294,0.1767,0.9478,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.5171,0.5265,0.5128,0.8225,0.5274,0.7918,0.0137,0.2961,0.0009,0.2653,0.9478,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.3542,0.6655,0.6758,0.9145,0.687,0.8914,0.0102,0.249,0.0215,0.2259,0.9478,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.93,0.5247,0.5324,0.8154,0.5458,0.7886,0.0077,0.2907,0.021,0.2639,0.9478,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.1391,0.6374,0.6502,0.8519,0.6596,0.83,0.0128,0.2146,0.0222,0.1926,0.9478,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.5048,0.6596,0.6314,0.8648,0.6427,0.8471,0.0282,0.2052,0.0169,0.1876,0.9478,0.0853
