model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.2278,0.2873,0.2365,0.4302,0.3104,0.4202,0.0508,0.1428,0.0231,0.1328,0.5978,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.0815,0.0061,0.0,0.1924,0.0715,0.1778,0.0061,0.1864,0.0655,0.1718,0.5978,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.3265,0.1668,0.1509,0.2928,0.2045,0.2841,0.0159,0.126,0.0377,0.1173,0.5978,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.3596,0.6459,0.5876,0.7899,0.6636,0.7767,0.0584,0.144,0.0177,0.1308,0.5978,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.3745,0.3912,0.3791,0.4889,0.421,0.4832,0.0121,0.0977,0.0298,0.092,0.5978,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7235,0.5853,0.5929,0.699,0.6335,0.6939,0.0076,0.1137,0.0482,0.1086,0.5978,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.645,0.5277,0.5466,0.6357,0.5799,0.6294,0.019,0.108,0.0523,0.1018,0.5978,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.501,0.3457,0.3245,0.3845,0.3482,0.3835,0.0212,0.0388,0.0025,0.0378,0.5978,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.3926,0.1236,0.1008,0.2562,0.159,0.2454,0.0227,0.1326,0.0354,0.1218,0.5978,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.0854,0.7104,0.6323,0.7093,0.6616,0.7051,0.0781,0.0011,0.0488,0.0053,0.5978,0.0758
