model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,16,0.0241,0.5265,0.0183,0.5865,0.0482,0.5834,0.5082,0.06,0.4782,0.0569,0.9471,0.0137
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,16,2.6569,0.698,0.0273,0.7809,0.067,0.778,0.6707,0.083,0.6309,0.0801,0.9471,0.0137
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,16,-3.8184,0.6596,0.0274,0.698,0.0628,0.6958,0.6322,0.0384,0.5968,0.0362,0.9471,0.0137
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,16,-2.0965,0.663,0.0277,0.735,0.0651,0.7324,0.6352,0.072,0.5979,0.0695,0.9471,0.0137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,16,-0.2051,0.6126,0.0287,0.7389,0.0662,0.7372,0.584,0.1263,0.5465,0.1246,0.9471,0.0137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,16,-2.6343,0.6749,0.0313,0.7146,0.0674,0.7139,0.6436,0.0397,0.6075,0.039,0.9471,0.0137
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,16,-2.0532,0.43,0.0114,0.5737,0.0409,0.5689,0.4186,0.1437,0.3891,0.1388,0.9471,0.0137
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,16,-3.336,0.6638,0.0292,0.7419,0.0668,0.7401,0.6346,0.078,0.597,0.0763,0.9471,0.0137
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,16,0.2443,0.7253,0.033,0.8131,0.0743,0.8123,0.6922,0.0878,0.651,0.087,0.9471,0.0137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,16,-0.2997,0.5819,0.0287,0.7553,0.0671,0.7535,0.5532,0.1734,0.5148,0.1716,0.9471,0.0137
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,16,-3.1113,0.6382,0.0263,0.7429,0.0641,0.7403,0.6119,0.1047,0.5741,0.1021,0.9471,0.0137
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,16,-1.4233,0.6169,0.0231,0.7755,0.0627,0.7717,0.5938,0.1586,0.5542,0.1548,0.9471,0.0137
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,16,-0.0896,0.6502,0.0242,0.7932,0.0647,0.7892,0.626,0.1431,0.5855,0.139,0.9471,0.0137
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,16,-2.5251,0.5631,0.0197,0.7592,0.0586,0.7539,0.5434,0.1961,0.5046,0.1907,0.9471,0.0137
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,16,2.0178,0.6945,0.035,0.8159,0.0763,0.8168,0.6596,0.1213,0.6182,0.1222,0.9471,0.0137
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,16,-2.4595,0.6817,0.0312,0.7487,0.0692,0.7477,0.6505,0.0669,0.6126,0.066,0.9471,0.0137
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,16,-0.8113,0.5375,0.0209,0.7239,0.0579,0.72,0.5167,0.1864,0.4796,0.1825,0.9471,0.0137
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,16,-4.0533,0.6587,0.0274,0.7498,0.0655,0.7472,0.6313,0.0911,0.5932,0.0885,0.9471,0.0137
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,16,-7.4058,0.6869,0.0314,0.7654,0.0702,0.7642,0.6555,0.0786,0.6167,0.0774,0.9471,0.0137
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,16,5.0775,0.7125,0.0318,0.8291,0.0739,0.8273,0.6807,0.1166,0.6386,0.1149,0.9471,0.0137
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,16,5.0775,0.7116,0.0318,0.8291,0.0739,0.8273,0.6798,0.1175,0.6377,0.1157,0.9471,0.0137
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,16,0.0855,0.6451,0.0274,0.7908,0.0676,0.7877,0.6177,0.1457,0.5774,0.1426,0.9471,0.0137
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,16,5.7504,0.7099,0.0318,0.8306,0.074,0.8289,0.6781,0.1207,0.6359,0.119,0.9471,0.0137
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,16,-3.606,0.6084,0.0292,0.7243,0.0659,0.7226,0.5792,0.1159,0.5425,0.1143,0.9471,0.0137
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,16,-0.0457,0.6553,0.0313,0.8054,0.0722,0.8037,0.624,0.1501,0.5831,0.1484,0.9471,0.0137
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,16,0.9811,0.7278,0.0336,0.8284,0.0756,0.8275,0.6942,0.1005,0.6522,0.0997,0.9471,0.0137
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,16,-0.7718,0.6399,0.0274,0.813,0.0688,0.8096,0.6126,0.173,0.5711,0.1697,0.9471,0.0137
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,16,-1.7175,0.5887,0.0229,0.742,0.0608,0.7377,0.5658,0.1533,0.528,0.149,0.9471,0.0137
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,16,-2.4181,0.5529,0.027,0.6707,0.061,0.6687,0.5259,0.1178,0.4919,0.1158,0.9471,0.0137
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,16,-9.4195,0.6877,0.0335,0.6919,0.0684,0.6918,0.6542,0.0042,0.6193,0.0041,0.9471,0.0137
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,16,-0.4946,0.6391,0.0291,0.7516,0.0673,0.7497,0.61,0.1125,0.5718,0.1106,0.9471,0.0137
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,16,-7.1339,0.6894,0.0296,0.7372,0.0669,0.7352,0.6599,0.0478,0.6225,0.0458,0.9471,0.0137
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,16,-0.5486,0.4027,0.021,0.6539,0.0543,0.6498,0.3818,0.2512,0.3485,0.247,0.9471,0.0137
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,16,-1.8754,0.6468,0.0255,0.789,0.0657,0.7851,0.6212,0.1422,0.581,0.1383,0.9471,0.0137
