model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.2136,0.5265,0.4966,0.3829,0.4962,0.3759,0.0299,0.1435,0.0302,0.1506,0.9971,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.0837,0.698,0.7056,0.5445,0.7052,0.543,0.0077,0.1535,0.0072,0.1549,0.9971,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.1299,0.6596,0.6886,0.6096,0.6883,0.6098,0.029,0.05,0.0288,0.0497,0.9971,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.1631,0.663,0.6604,0.5126,0.66,0.5116,0.0026,0.1504,0.003,0.1514,0.9971,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.391,0.6126,0.587,0.484,0.5867,0.4768,0.0256,0.1286,0.0259,0.1359,0.9971,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.2335,0.6749,0.6869,0.5868,0.6866,0.5871,0.0119,0.0881,0.0117,0.0878,0.9971,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.2687,0.43,0.4326,0.3525,0.4323,0.3448,0.0026,0.0776,0.0023,0.0852,0.9971,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.1786,0.6638,0.6681,0.6032,0.6679,0.6013,0.0043,0.0606,0.0041,0.0625,0.9971,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,0.1954,0.7253,0.6954,0.5749,0.695,0.5707,0.0299,0.1504,0.0302,0.1545,0.9971,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.2927,0.5819,0.5828,0.4432,0.5823,0.4342,0.0009,0.1387,0.0004,0.1477,0.9971,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.2994,0.6382,0.6399,0.4702,0.6394,0.4633,0.0017,0.168,0.0012,0.175,0.9971,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.4761,0.6169,0.628,0.4569,0.6275,0.4502,0.0111,0.16,0.0106,0.1667,0.9971,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.3992,0.6502,0.6399,0.5908,0.6398,0.5858,0.0102,0.0593,0.0104,0.0644,0.9971,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.2916,0.5631,0.5478,0.4597,0.5475,0.4554,0.0154,0.1035,0.0156,0.1077,0.9971,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.3188,0.6945,0.6809,0.525,0.6804,0.5196,0.0137,0.1695,0.0141,0.175,0.9971,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.7787,0.6817,0.6997,0.5055,0.6991,0.5035,0.0179,0.1762,0.0174,0.1783,0.9971,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.2865,0.5375,0.4855,0.3885,0.4852,0.3806,0.052,0.149,0.0523,0.1569,0.9971,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.1997,0.6587,0.6451,0.4779,0.6446,0.4752,0.0137,0.1808,0.0141,0.1835,0.9971,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,0.0476,0.6869,0.6843,0.6272,0.6841,0.6244,0.0026,0.0597,0.0027,0.0625,0.9971,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.327,0.7125,0.7193,0.6793,0.7192,0.6752,0.0068,0.0332,0.0067,0.0372,0.9971,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.327,0.7116,0.7193,0.6793,0.7192,0.6752,0.0077,0.0323,0.0076,0.0364,0.9971,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.4419,0.6451,0.6689,0.5787,0.6687,0.5768,0.0239,0.0663,0.0236,0.0683,0.9971,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,0.327,0.7099,0.7193,0.6793,0.7192,0.6752,0.0094,0.0306,0.0093,0.0347,0.9971,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.2109,0.6084,0.6314,0.5194,0.6311,0.5184,0.023,0.0889,0.0227,0.09,0.9971,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.224,0.6553,0.6706,0.561,0.6703,0.5603,0.0154,0.0943,0.015,0.095,0.9971,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,0.5382,0.7278,0.7406,0.556,0.7401,0.5552,0.0128,0.1718,0.0123,0.1726,0.9971,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.3962,0.6399,0.6621,0.5543,0.6618,0.5517,0.0222,0.0856,0.0219,0.0883,0.9971,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1343,0.5887,0.6024,0.4938,0.6021,0.4878,0.0137,0.0949,0.0133,0.1009,0.9971,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,0.0065,0.5529,0.5631,0.4436,0.5628,0.4384,0.0102,0.1093,0.0099,0.1145,0.9971,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,0.0807,0.6877,0.686,0.6105,0.6858,0.609,0.0017,0.0772,0.0019,0.0787,0.9971,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2706,0.6391,0.6502,0.5322,0.6498,0.5301,0.0111,0.1069,0.0107,0.109,0.9971,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,0.0623,0.6894,0.6809,0.6171,0.6807,0.6143,0.0085,0.0724,0.0087,0.0751,0.9971,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.2244,0.4027,0.4189,0.3388,0.4187,0.3299,0.0162,0.0639,0.016,0.0728,0.9971,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,0.2449,0.6468,0.6314,0.5774,0.6312,0.5731,0.0154,0.0693,0.0155,0.0737,0.9971,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,0.2574,0.5316,0.5137,0.3701,0.5132,0.3647,0.0179,0.1614,0.0183,0.1669,0.9971,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,0.1953,0.6382,0.6365,0.5564,0.6363,0.5508,0.0017,0.0819,0.002,0.0875,0.9971,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,0.2529,0.465,0.4881,0.3701,0.4877,0.3631,0.023,0.0949,0.0227,0.1019,0.9971,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.0195,0.6809,0.6962,0.5791,0.6959,0.5792,0.0154,0.1018,0.015,0.1017,0.9971,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,1.0675,0.6493,0.686,0.4751,0.6854,0.4724,0.0367,0.1742,0.0361,0.177,0.9971,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,0.5777,0.7073,0.6843,0.4954,0.6838,0.4933,0.023,0.212,0.0236,0.2141,0.9971,0.0853
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,100,0.4438,0.6664,0.6911,0.5258,0.6906,0.5234,0.0247,0.1406,0.0243,0.143,0.9971,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,0.3568,0.5683,0.5538,0.4295,0.5534,0.4238,0.0145,0.1388,0.0149,0.1445,0.9971,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,0.3683,0.5503,0.5205,0.3969,0.5201,0.3906,0.0299,0.1534,0.0302,0.1598,0.9971,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,0.2419,0.5128,0.57,0.4745,0.5697,0.4699,0.0572,0.0383,0.0569,0.0429,0.9971,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1525,0.6476,0.6766,0.5488,0.6763,0.5484,0.029,0.0988,0.0286,0.0992,0.9971,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,0.2037,0.6297,0.6246,0.5282,0.6243,0.5242,0.0051,0.1015,0.0054,0.1055,0.9971,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,0.9507,0.6254,0.6587,0.4379,0.6581,0.4307,0.0333,0.1875,0.0326,0.1947,0.9971,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.1822,0.6459,0.6101,0.5545,0.6099,0.5493,0.0358,0.0914,0.036,0.0966,0.9971,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.255,0.5495,0.5265,0.3796,0.526,0.375,0.023,0.1699,0.0235,0.1745,0.9971,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,0.296,0.663,0.6724,0.532,0.6719,0.5299,0.0094,0.131,0.009,0.1331,0.9971,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.1703,0.6263,0.6195,0.4941,0.6191,0.4914,0.0068,0.1321,0.0072,0.1349,0.9971,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,0.4299,0.6809,0.651,0.5165,0.6506,0.5131,0.0299,0.1644,0.0303,0.1678,0.9971,0.0853
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,100,0.5101,0.6348,0.6169,0.4223,0.6163,0.4195,0.0179,0.2125,0.0185,0.2153,0.9971,0.0853
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,ARC Challenge,ARC Challenge,1172,100,0.5358,0.6357,0.6425,0.4352,0.6419,0.4344,0.0068,0.2005,0.0062,0.2013,0.9971,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,0.4249,0.5392,0.5171,0.3901,0.5167,0.3818,0.0222,0.1491,0.0226,0.1574,0.9971,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,0.1607,0.6212,0.6399,0.5306,0.6396,0.5295,0.0188,0.0905,0.0185,0.0916,0.9971,0.0853
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,100,0.4313,0.6126,0.6365,0.4378,0.636,0.439,0.0239,0.1748,0.0233,0.1736,0.9971,0.0853
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,ARC Challenge,ARC Challenge,1172,100,0.2352,0.5597,0.5802,0.4295,0.5798,0.4283,0.0205,0.1302,0.02,0.1315,0.9971,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,ARC Challenge,ARC Challenge,1172,100,0.3259,0.5384,0.5563,0.3993,0.5558,0.392,0.0179,0.139,0.0174,0.1464,0.9971,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,ARC Challenge,ARC Challenge,1172,100,0.4681,0.5768,0.558,0.3727,0.5575,0.3687,0.0188,0.2041,0.0193,0.2081,0.9971,0.0853
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,100,0.3094,0.5137,0.5367,0.3901,0.5363,0.3849,0.023,0.1236,0.0226,0.1287,0.9971,0.0853
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,ARC Challenge,ARC Challenge,1172,100,0.4648,0.692,0.6775,0.5045,0.677,0.5015,0.0145,0.1875,0.015,0.1905,0.9971,0.0853
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,100,0.5723,0.6092,0.6186,0.4463,0.6181,0.4448,0.0094,0.163,0.0089,0.1644,0.9971,0.0853
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,100,0.1656,0.5247,0.5299,0.4087,0.5295,0.4023,0.0051,0.116,0.0048,0.1225,0.9971,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,100,0.451,0.6092,0.6084,0.3927,0.6077,0.3922,0.0009,0.2165,0.0015,0.217,0.9971,0.0853
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,ARC Challenge,ARC Challenge,1172,100,0.2102,0.5512,0.5555,0.3637,0.5549,0.3618,0.0043,0.1875,0.0037,0.1894,0.9971,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,ARC Challenge,ARC Challenge,1172,100,0.1506,0.6101,0.6263,0.528,0.626,0.5248,0.0162,0.082,0.0159,0.0853,0.9971,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,ARC Challenge,ARC Challenge,1172,100,0.1919,0.4863,0.5273,0.4067,0.5269,0.3994,0.041,0.0797,0.0406,0.0869,0.9971,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,0.2736,0.5896,0.6169,0.426,0.6163,0.4235,0.0273,0.1636,0.0268,0.166,0.9971,0.0853
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,ARC Challenge,ARC Challenge,1172,100,0.2765,0.5367,0.5171,0.37,0.5166,0.3661,0.0196,0.1667,0.0201,0.1705,0.9971,0.0853
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,ARC Challenge,ARC Challenge,1172,100,0.2737,0.5384,0.5179,0.3907,0.5175,0.3838,0.0205,0.1477,0.0209,0.1546,0.9971,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,ARC Challenge,ARC Challenge,1172,100,0.6343,0.7005,0.698,0.5211,0.6974,0.5186,0.0026,0.1794,0.0031,0.1819,0.9971,0.0853
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,ARC Challenge,ARC Challenge,1172,100,0.0499,0.4778,0.5239,0.4139,0.5236,0.41,0.0461,0.0639,0.0457,0.0678,0.9971,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,ARC Challenge,ARC Challenge,1172,100,0.2868,0.5469,0.5555,0.4242,0.5551,0.4181,0.0085,0.1227,0.0081,0.1289,0.9971,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,ARC Challenge,ARC Challenge,1172,100,0.0938,0.5461,0.5887,0.4324,0.5883,0.4294,0.0427,0.1137,0.0422,0.1166,0.9971,0.0853
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,ARC Challenge,ARC Challenge,1172,100,0.2145,0.3754,0.3584,0.3611,0.3583,0.3473,0.0171,0.0144,0.0171,0.0281,0.9971,0.0853
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,ARC Challenge,ARC Challenge,1172,100,0.4375,0.5691,0.5563,0.3717,0.5558,0.3688,0.0128,0.1974,0.0133,0.2004,0.9971,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,ARC Challenge,ARC Challenge,1172,100,0.5712,0.5973,0.6007,0.3792,0.6,0.3771,0.0034,0.218,0.0028,0.2202,0.9971,0.0853
open-llm-leaderboard/details_huggingface__llama-7b,ARC Challenge,ARC Challenge,1172,100,0.1187,0.5102,0.494,0.3903,0.4937,0.3828,0.0162,0.1199,0.0165,0.1275,0.9971,0.0853
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,ARC Challenge,ARC Challenge,1172,100,0.2982,0.4206,0.4403,0.3276,0.4399,0.3196,0.0196,0.0931,0.0193,0.1011,0.9971,0.0853
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,ARC Challenge,ARC Challenge,1172,100,0.3352,0.6058,0.5956,0.4328,0.5951,0.4286,0.0102,0.173,0.0107,0.1772,0.9971,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,ARC Challenge,ARC Challenge,1172,100,0.4782,0.5862,0.6084,0.4265,0.6078,0.4244,0.0222,0.1597,0.0217,0.1618,0.9971,0.0853
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,ARC Challenge,ARC Challenge,1172,100,0.9841,0.599,0.5768,0.3766,0.5762,0.3716,0.0222,0.2224,0.0228,0.2273,0.9971,0.0853
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,ARC Challenge,ARC Challenge,1172,100,0.2045,0.5836,0.6075,0.3982,0.6069,0.3989,0.0239,0.1854,0.0233,0.1848,0.9971,0.0853
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,ARC Challenge,ARC Challenge,1172,100,0.5124,0.6092,0.6229,0.4186,0.6223,0.4187,0.0137,0.1906,0.0131,0.1906,0.9971,0.0853
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,ARC Challenge,ARC Challenge,1172,100,0.1123,0.4428,0.4625,0.3876,0.4622,0.3752,0.0196,0.0552,0.0194,0.0676,0.9971,0.0853
open-llm-leaderboard/details_digitous__Javalion-R,ARC Challenge,ARC Challenge,1172,100,-0.0044,0.4172,0.4266,0.3608,0.4264,0.3517,0.0094,0.0564,0.0092,0.0655,0.9971,0.0853
open-llm-leaderboard/details_wenge-research__yayi-7b,ARC Challenge,ARC Challenge,1172,100,0.1694,0.4633,0.4411,0.3461,0.4408,0.3352,0.0222,0.1173,0.0225,0.1282,0.9971,0.0853
open-llm-leaderboard/details_elinas__chronos-13b-v2,ARC Challenge,ARC Challenge,1172,100,0.4059,0.587,0.5785,0.3983,0.578,0.3931,0.0085,0.1888,0.0091,0.194,0.9971,0.0853
