model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,796.943,0.3627,0.3529,0.3235,0.3433,0.3235,0.0098,0.0392,0.0195,0.0392,0.6716,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.4106,0.3431,0.3529,0.2931,0.3337,0.2944,0.0098,0.05,0.0094,0.0487,0.6716,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6468,0.2745,0.5,0.3889,0.4646,0.3921,0.2255,0.1144,0.19,0.1176,0.6716,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,15.877,0.2255,0.2647,0.3029,0.2777,0.3043,0.0392,0.0775,0.0522,0.0788,0.6716,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.5955,0.3529,0.4412,0.3328,0.4085,0.3415,0.0882,0.0201,0.0555,0.0114,0.6716,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.0599,0.1765,0.2059,0.2782,0.2269,0.2698,0.0294,0.1017,0.0504,0.0933,0.6716,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.1047,0.3235,0.5,0.3645,0.4581,0.3725,0.1765,0.0409,0.1346,0.049,0.6716,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,113.2536,0.2549,0.1471,0.2159,0.1697,0.2159,0.1078,0.039,0.0852,0.039,0.6716,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.2075,0.2255,0.3529,0.3273,0.3419,0.3193,0.1275,0.1018,0.1164,0.0938,0.6716,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2778.1176,0.1471,0.0588,0.3235,0.1458,0.3235,0.0882,0.1765,0.0013,0.1765,0.6716,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,318.1035,0.2745,0.3529,0.2986,0.3351,0.2986,0.0784,0.024,0.0606,0.024,0.6716,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9382,0.3137,0.3039,0.3618,0.3211,0.3564,0.0098,0.0481,0.0074,0.0426,0.6716,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,180.6673,0.2745,0.4118,0.451,0.4246,0.451,0.1373,0.1765,0.1501,0.1765,0.6716,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.985,0.2353,0.1471,0.3229,0.207,0.3294,0.0882,0.0876,0.0283,0.0941,0.6716,0.098
