model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.8022,0.6705,0.6474,0.6214,0.642,0.6218,0.0231,0.0491,0.0285,0.0487,0.7893,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.4909,0.6185,0.7746,0.6175,0.743,0.625,0.1561,0.001,0.1245,0.0065,0.7893,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5999,0.3353,0.3006,0.3609,0.3133,0.3607,0.0347,0.0257,0.022,0.0255,0.7893,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,7.7119,0.3815,0.3353,0.3836,0.3449,0.3809,0.0462,0.0021,0.0366,0.0006,0.7893,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6758,0.4451,0.2717,0.4435,0.3061,0.435,0.1734,0.0016,0.139,0.0101,0.7893,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.0818,0.4046,0.2081,0.3716,0.2411,0.3648,0.1965,0.033,0.1635,0.0398,0.7893,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7825,0.4624,0.5607,0.4888,0.5459,0.4905,0.0983,0.0264,0.0835,0.0281,0.7893,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,80.5859,0.2254,0.0,0.2369,0.0499,0.2369,0.2254,0.0115,0.1755,0.0115,0.7893,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3651,0.2659,0.3121,0.3879,0.3266,0.3809,0.0462,0.122,0.0607,0.115,0.7893,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.4313,0.4509,0.3873,0.4603,0.403,0.4621,0.0636,0.0095,0.0478,0.0112,0.7893,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.5157,0.4046,0.4798,0.4892,0.4806,0.4836,0.0751,0.0846,0.0759,0.079,0.7893,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3405,0.3353,0.5896,0.578,0.5877,0.5806,0.2543,0.2427,0.2524,0.2454,0.7893,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.5255,0.3931,0.2948,0.4721,0.3304,0.4636,0.0983,0.0791,0.0627,0.0706,0.7893,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6007,0.422,0.3873,0.4674,0.4043,0.4682,0.0347,0.0454,0.0176,0.0462,0.7893,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,11.704,0.659,0.6705,0.6849,0.6726,0.6805,0.0116,0.026,0.0137,0.0216,0.7893,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.5102,0.6301,0.7746,0.5748,0.7337,0.5808,0.1445,0.0553,0.1037,0.0492,0.7893,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1275.6095,0.6474,0.6474,0.6069,0.6389,0.6069,0.0,0.0405,0.0085,0.0405,0.7893,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3296,0.6069,0.5434,0.6649,0.5678,0.6593,0.0636,0.058,0.0392,0.0523,0.7893,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,11.704,0.659,0.6705,0.6849,0.6726,0.6805,0.0116,0.026,0.0137,0.0216,0.7893,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3921,0.6763,0.7688,0.6472,0.7445,0.6535,0.0925,0.0291,0.0682,0.0228,0.7893,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9842,0.3584,0.3815,0.4027,0.3874,0.4093,0.0231,0.0443,0.029,0.0509,0.7893,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7291,0.5376,0.5202,0.5936,0.5351,0.5909,0.0173,0.056,0.0024,0.0534,0.7893,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8861,0.5549,0.5549,0.5491,0.554,0.5507,0.0,0.0058,0.0009,0.0042,0.7893,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4683,0.3988,0.3353,0.3361,0.3355,0.3364,0.0636,0.0627,0.0634,0.0625,0.7893,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.756,0.7168,0.6474,0.6501,0.6479,0.6496,0.0694,0.0667,0.0689,0.0671,0.7893,0.0578
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,11.704,0.6532,0.6705,0.6849,0.6726,0.6805,0.0173,0.0318,0.0195,0.0274,0.7893,0.0578
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.6133,0.6127,0.4162,0.5393,0.4405,0.5317,0.1965,0.0734,0.1722,0.081,0.7893,0.0578
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.9535,0.5838,0.578,0.5764,0.5768,0.5722,0.0058,0.0074,0.007,0.0116,0.7893,0.0578
