model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-11.5311,0.3627,0.2561,0.6322,0.4421,0.6322,0.1066,0.2694,0.0793,0.2694,0.5055,0.0392
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,6.5383,0.3431,0.1423,0.3893,0.2644,0.3893,0.2009,0.0462,0.0787,0.0462,0.5055,0.0392
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-53.5532,0.2745,0.2561,0.6073,0.4298,0.6073,0.0184,0.3328,0.1553,0.3328,0.5055,0.0392
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,330.1412,0.2255,0.1057,0.2255,0.1649,0.2255,0.1198,0.0,0.0606,0.0,0.5055,0.0392
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,1.1729,0.3529,0.1138,0.4096,0.2571,0.4035,0.2391,0.0567,0.0959,0.0505,0.5055,0.0392
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,105.967,0.1765,0.0,0.2337,0.1156,0.2337,0.1765,0.0572,0.0609,0.0572,0.5055,0.0392
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,60.232,0.3235,0.1138,0.3392,0.2252,0.3392,0.2097,0.0156,0.0983,0.0156,0.5055,0.0392
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,31.0685,0.2549,0.1423,0.3201,0.2302,0.3201,0.1126,0.0652,0.0247,0.0652,0.5055,0.0392
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,189.5011,0.2255,0.1138,0.3137,0.2127,0.3137,0.1117,0.0882,0.0128,0.0882,0.5055,0.0392
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-19.8224,0.1471,0.1423,0.2929,0.2168,0.2929,0.0048,0.1459,0.0697,0.1459,0.5055,0.0392
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,70.4828,0.2745,0.1138,0.3024,0.2071,0.3024,0.1607,0.0279,0.0674,0.0279,0.5055,0.0392
