model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-209.7226,0.6705,0.6243,0.5781,0.6168,0.5781,0.0462,0.0924,0.0537,0.0924,0.8381,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7218,0.6185,0.659,0.6435,0.6564,0.6433,0.0405,0.025,0.0379,0.0248,0.8381,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4606,0.3353,0.2832,0.4493,0.3083,0.4383,0.052,0.114,0.0269,0.1031,0.8381,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.24,0.3815,0.6532,0.4604,0.6229,0.4663,0.2717,0.0789,0.2414,0.0848,0.8381,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4875,0.4451,0.3699,0.489,0.3877,0.4797,0.0751,0.0439,0.0574,0.0346,0.8381,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2547,0.4046,0.422,0.3954,0.4176,0.3951,0.0173,0.0092,0.013,0.0095,0.8381,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.653,0.4624,0.422,0.4888,0.4314,0.4804,0.0405,0.0264,0.031,0.018,0.8381,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2798,0.2254,0.0231,0.2568,0.0603,0.2527,0.2023,0.0314,0.1651,0.0273,0.8381,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-12.415,0.2659,0.2775,0.3918,0.2942,0.3812,0.0116,0.1259,0.0283,0.1153,0.8381,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4515,0.4509,0.422,0.3591,0.4118,0.3594,0.0289,0.0917,0.039,0.0914,0.8381,0.0578
