model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-117.5581,0.3627,0.3529,0.4219,0.3776,0.4219,0.0098,0.0591,0.0148,0.0591,0.6426,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1614,0.3431,0.3529,0.4565,0.3902,0.4571,0.0098,0.1134,0.047,0.114,0.6426,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0132,0.2745,0.5,0.386,0.4604,0.3891,0.2255,0.1115,0.1858,0.1146,0.6426,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2058.5926,0.2255,0.2647,0.2843,0.2717,0.2843,0.0392,0.0588,0.0462,0.0588,0.6426,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9295,0.3529,0.4412,0.3499,0.4081,0.3486,0.0882,0.003,0.0552,0.0043,0.6426,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.1116,0.1765,0.2059,0.2269,0.2111,0.2206,0.0294,0.0504,0.0347,0.0441,0.6426,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4036,0.3235,0.5,0.3906,0.4617,0.3929,0.1765,0.067,0.1382,0.0694,0.6426,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.5931,0.2549,0.1471,0.2762,0.1944,0.2795,0.1078,0.0213,0.0605,0.0246,0.6426,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-225.106,0.2255,0.3529,0.3719,0.3597,0.3719,0.1275,0.1464,0.1342,0.1464,0.6426,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.371,0.1471,0.0588,0.258,0.1286,0.2541,0.0882,0.1109,0.0184,0.1071,0.6426,0.098
