model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,1.5971,0.6871,0.6983,0.7538,0.6993,0.7534,0.0112,0.0667,0.0122,0.0663,0.9808,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,0.089,0.6101,0.5979,0.6773,0.5994,0.6767,0.0122,0.0672,0.0107,0.0666,0.9808,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,1.7437,0.4276,0.3898,0.5294,0.3925,0.5283,0.0377,0.1018,0.0351,0.1008,0.9808,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,1.2929,0.2812,0.2099,0.4553,0.2146,0.4535,0.0713,0.1741,0.0666,0.1724,0.9808,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.7574,0.6175,0.6295,0.7171,0.6311,0.7166,0.012,0.0996,0.0136,0.0991,0.9808,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.9204,0.7771,0.8071,0.8296,0.8075,0.8294,0.03,0.0525,0.0304,0.0523,0.9808,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,2.2824,0.7787,0.8063,0.8249,0.8066,0.8247,0.0276,0.0463,0.028,0.046,0.9808,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,2.7554,0.6125,0.5904,0.677,0.592,0.6763,0.0221,0.0644,0.0205,0.0638,0.9808,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,3.65,0.5661,0.5777,0.6738,0.5795,0.6731,0.0116,0.1077,0.0134,0.107,0.9808,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.9325,0.6405,0.6308,0.7325,0.6327,0.7317,0.0098,0.092,0.0078,0.0912,0.9808,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.782,0.6159,0.5829,0.7164,0.5854,0.7156,0.033,0.1005,0.0305,0.0997,0.9808,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,2.1475,0.4618,0.4225,0.551,0.425,0.5501,0.0392,0.0892,0.0368,0.0883,0.9808,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.258,0.3883,0.4077,0.5819,0.411,0.5805,0.0194,0.1936,0.0228,0.1922,0.9808,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.8272,0.6406,0.6508,0.7443,0.6526,0.7437,0.0102,0.1037,0.012,0.1031,0.9808,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,2.1033,0.7426,0.7703,0.8258,0.7714,0.8253,0.0278,0.0832,0.0288,0.0828,0.9808,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,2.0047,0.6199,0.6588,0.7407,0.6604,0.7401,0.039,0.1209,0.0405,0.1202,0.9808,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,3.2901,0.6264,0.6154,0.7218,0.6174,0.7211,0.011,0.0954,0.009,0.0947,0.9808,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,2.8275,0.632,0.642,0.7565,0.6442,0.7557,0.01,0.1245,0.0122,0.1237,0.9808,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,7.2304,0.653,0.6546,0.6771,0.655,0.6769,0.0016,0.024,0.002,0.0239,0.9808,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,2.8088,0.6419,0.6382,0.7469,0.6402,0.746,0.0038,0.1049,0.0017,0.1041,0.9808,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,2.0903,0.7437,0.7384,0.7937,0.7394,0.7933,0.0053,0.05,0.0043,0.0496,0.9808,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,2.4894,0.5954,0.6039,0.6808,0.6054,0.6803,0.0085,0.0854,0.0099,0.0849,0.9808,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,2.2123,0.6394,0.5955,0.7261,0.598,0.7252,0.0439,0.0867,0.0414,0.0858,0.9808,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,2.5779,0.5448,0.5838,0.6979,0.586,0.6971,0.039,0.1531,0.0412,0.1523,0.9808,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,2.9388,0.5996,0.5904,0.6695,0.5919,0.6688,0.0093,0.0699,0.0077,0.0692,0.9808,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,2.3834,0.706,0.7792,0.7509,0.7786,0.7509,0.0731,0.0449,0.0726,0.0449,0.9808,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,2.1283,0.7454,0.7173,0.7786,0.7185,0.7781,0.0281,0.0332,0.0269,0.0327,0.9808,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,2.1207,0.7724,0.7883,0.8251,0.789,0.8248,0.0159,0.0527,0.0166,0.0524,0.9808,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,1.0819,0.4474,0.4148,0.5903,0.4181,0.589,0.0327,0.1428,0.0293,0.1415,0.9808,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,2.6765,0.6445,0.6096,0.7284,0.6119,0.7274,0.0349,0.0839,0.0326,0.0829,0.9808,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,3.1252,0.5907,0.5497,0.6819,0.5522,0.6809,0.0409,0.0913,0.0384,0.0903,0.9808,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,2.7746,0.6087,0.577,0.7162,0.5796,0.7153,0.0318,0.1074,0.0291,0.1065,0.9808,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,2.8776,0.597,0.6122,0.697,0.6138,0.6963,0.0152,0.1,0.0168,0.0993,0.9808,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,2.6643,0.6424,0.6676,0.7625,0.6694,0.7617,0.0252,0.1201,0.027,0.1194,0.9808,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,2.1793,0.5063,0.5407,0.6419,0.5426,0.6409,0.0344,0.1356,0.0363,0.1346,0.9808,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,2.8392,0.6426,0.6029,0.7474,0.6057,0.7464,0.0397,0.1047,0.037,0.1038,0.9808,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,6.1224,0.6534,0.6546,0.6849,0.6552,0.6847,0.0012,0.0315,0.0018,0.0313,0.9808,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,2.6976,0.5877,0.6176,0.7183,0.6196,0.7176,0.0299,0.1306,0.0318,0.1299,0.9808,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,2.5665,0.6404,0.5644,0.7181,0.5674,0.7171,0.076,0.0777,0.073,0.0767,0.9808,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,2.1993,0.6192,0.5948,0.7521,0.5978,0.7509,0.0244,0.1329,0.0214,0.1317,0.9808,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,3.2283,0.6316,0.6431,0.7069,0.6443,0.7064,0.0115,0.0753,0.0127,0.0748,0.9808,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,2.7808,0.6402,0.6638,0.7594,0.6656,0.7587,0.0236,0.1192,0.0254,0.1185,0.9808,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,2.7645,0.6208,0.6245,0.7294,0.6265,0.7287,0.0037,0.1087,0.0057,0.1079,0.9808,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,1.7735,0.4717,0.4579,0.6062,0.4607,0.6053,0.0138,0.1345,0.011,0.1335,0.9808,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,2.8091,0.7056,0.6845,0.7893,0.6865,0.7885,0.0211,0.0837,0.0191,0.0829,0.9808,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,2.9958,0.6358,0.6537,0.727,0.6551,0.7263,0.0179,0.0912,0.0193,0.0904,0.9808,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,2.7423,0.6322,0.6527,0.7609,0.6548,0.76,0.0204,0.1286,0.0225,0.1278,0.9808,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,2.4792,0.6132,0.6417,0.7551,0.6439,0.7542,0.0286,0.142,0.0307,0.141,0.9808,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,2.1902,0.776,0.8097,0.8161,0.8098,0.816,0.0338,0.0402,0.0339,0.04,0.9808,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,2.8624,0.7047,0.7217,0.7755,0.7227,0.775,0.017,0.0708,0.018,0.0703,0.9808,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,2.5285,0.6196,0.6038,0.7411,0.6064,0.7401,0.0159,0.1214,0.0133,0.1204,0.9808,0.0071
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,100,2.0949,0.4417,0.4108,0.5251,0.413,0.5244,0.0308,0.0835,0.0287,0.0827,0.9808,0.0071
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,100,2.72,0.628,0.6139,0.7519,0.6166,0.7509,0.0141,0.1238,0.0115,0.1228,0.9808,0.0071
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,MMLU,MMLU,14042,100,2.7634,0.6259,0.6412,0.7388,0.6431,0.7381,0.0153,0.1129,0.0172,0.1122,0.9808,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,100,2.9166,0.6267,0.6537,0.7388,0.6553,0.7381,0.027,0.1121,0.0286,0.1114,0.9808,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,1.987,0.5344,0.4507,0.6189,0.4539,0.6174,0.0837,0.0845,0.0805,0.083,0.9808,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,3.9296,0.6224,0.603,0.6882,0.6047,0.6875,0.0194,0.0658,0.0177,0.0651,0.9808,0.0071
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,100,3.2535,0.6211,0.6107,0.7132,0.6127,0.7126,0.0103,0.0922,0.0084,0.0915,0.9808,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,4.3686,0.6293,0.6253,0.6704,0.6261,0.6701,0.0041,0.0411,0.0032,0.0407,0.9808,0.0071
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,100,2.6209,0.5955,0.5602,0.6648,0.5622,0.6641,0.0353,0.0693,0.0333,0.0686,0.9808,0.0071
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,100,3.0573,0.5561,0.6323,0.6612,0.6329,0.6608,0.0762,0.1051,0.0767,0.1047,0.9808,0.0071
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,100,3.6261,0.6155,0.594,0.686,0.5958,0.6853,0.0215,0.0705,0.0197,0.0698,0.9808,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,2.8847,0.5585,0.5971,0.6784,0.5987,0.6778,0.0387,0.1199,0.0402,0.1193,0.9808,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,2.5583,0.6775,0.7296,0.7535,0.7301,0.7533,0.0521,0.076,0.0525,0.0758,0.9808,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,100,3.8226,0.5887,0.5674,0.6571,0.5691,0.6565,0.0213,0.0684,0.0196,0.0678,0.9808,0.0071
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,100,2.3171,0.4912,0.4959,0.6122,0.4982,0.6115,0.0048,0.121,0.007,0.1203,0.9808,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,100,2.5181,0.4834,0.4655,0.5622,0.4674,0.5615,0.0179,0.0788,0.016,0.0781,0.9808,0.0071
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,100,3.212,0.543,0.5467,0.639,0.5485,0.6382,0.0037,0.096,0.0055,0.0952,0.9808,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,100,2.0888,0.5349,0.5268,0.6747,0.5297,0.6735,0.008,0.1398,0.0052,0.1386,0.9808,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,100,1.6076,0.3249,0.3232,0.4705,0.3261,0.4693,0.0016,0.1456,0.0012,0.1444,0.9808,0.0071
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,100,2.7434,0.5522,0.5572,0.6629,0.5592,0.6619,0.005,0.1107,0.007,0.1097,0.9808,0.0071
