model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-6.0796,0.8439,0.1098,0.8667,0.5632,0.8667,0.734,0.0228,0.2807,0.0228,0.401,0.0127
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-44.0599,0.7722,0.0745,0.7677,0.4897,0.7677,0.6977,0.0044,0.2824,0.0044,0.401,0.0127
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-1.7582,0.4051,0.0353,0.5421,0.3376,0.54,0.3697,0.137,0.0674,0.1349,0.401,0.0127
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-2.2778,0.6329,0.043,0.7225,0.4471,0.7175,0.5899,0.0896,0.1859,0.0846,0.401,0.0127
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,0.3659,0.7975,0.1098,0.8796,0.5719,0.8812,0.6876,0.0821,0.2256,0.0837,0.401,0.0127
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,0.0186,0.5316,0.0669,0.8231,0.5187,0.8212,0.4648,0.2915,0.0129,0.2895,0.401,0.0127
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-22.2821,0.6203,0.0783,0.5721,0.3754,0.5742,0.5419,0.0481,0.2449,0.046,0.401,0.0127
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-0.7215,0.5738,0.0783,0.8658,0.5482,0.8628,0.4955,0.292,0.0256,0.289,0.401,0.0127
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,2.2651,0.2785,0.043,0.7274,0.4499,0.7222,0.2355,0.4489,0.1714,0.4438,0.401,0.0127
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,1.3868,0.308,0.0,0.414,0.246,0.4106,0.308,0.106,0.062,0.1026,0.401,0.0127
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,1.4063,0.2785,0.1098,0.8447,0.5513,0.8468,0.1686,0.5662,0.2728,0.5683,0.401,0.0127
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-0.6686,0.7848,0.1098,0.8536,0.5564,0.8553,0.675,0.0688,0.2284,0.0705,0.401,0.0127
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-0.2025,0.6245,0.1098,0.7901,0.5179,0.791,0.5146,0.1656,0.1066,0.1666,0.401,0.0127
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-1.0605,0.7722,0.1098,0.8667,0.5648,0.8694,0.6623,0.0946,0.2073,0.0972,0.401,0.0127
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,1.4152,0.7342,0.0745,0.8982,0.5658,0.8946,0.6597,0.164,0.1684,0.1604,0.401,0.0127
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-64.6463,0.865,0.1098,0.866,0.5628,0.866,0.7551,0.001,0.3022,0.001,0.401,0.0127
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,11.2679,0.8987,0.1098,0.8648,0.5621,0.8648,0.7889,0.034,0.3367,0.034,0.401,0.0127
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,100.8828,0.7975,0.0745,0.8207,0.5215,0.8207,0.723,0.0233,0.276,0.0233,0.401,0.0127
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-0.5743,0.8397,0.1098,0.9037,0.5856,0.904,0.7298,0.064,0.2541,0.0644,0.401,0.0127
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,14.647,0.8101,0.0745,0.8847,0.5594,0.884,0.7356,0.0746,0.2507,0.0739,0.401,0.0127
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,100.8828,0.7975,0.0745,0.8207,0.5215,0.8207,0.723,0.0233,0.276,0.0233,0.401,0.0127
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,363.9654,0.8987,0.1098,0.8692,0.5647,0.8692,0.7889,0.0295,0.334,0.0295,0.401,0.0127
