model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.292,0.8439,0.7595,0.8867,0.7774,0.8736,0.0844,0.0428,0.0664,0.0297,0.8426,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.9197,0.7722,0.7975,0.8246,0.8007,0.8179,0.0253,0.0524,0.0285,0.0458,0.8426,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.7116,0.4051,0.5232,0.7393,0.5538,0.7178,0.1181,0.3342,0.1488,0.3128,0.8426,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-7.7308,0.6329,0.7215,0.7365,0.723,0.7309,0.0886,0.1036,0.0901,0.098,0.8426,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.9149,0.7975,0.8439,0.8391,0.8419,0.8313,0.0464,0.0416,0.0444,0.0339,0.8426,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.9573,0.5316,0.4768,0.8121,0.5246,0.7805,0.0549,0.2805,0.0071,0.2488,0.8426,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-9.3003,0.6203,0.6498,0.6733,0.6531,0.6711,0.0295,0.0531,0.0329,0.0509,0.8426,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.1579,0.5738,0.3882,0.7875,0.445,0.7491,0.1857,0.2136,0.1289,0.1753,0.8426,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.5305,0.2785,0.2616,0.6747,0.3205,0.6357,0.0169,0.3963,0.042,0.3572,0.8426,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.4175,0.308,0.2236,0.6517,0.2847,0.6118,0.0844,0.3437,0.0233,0.3038,0.8426,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.3804,0.2785,0.308,0.6444,0.3549,0.6059,0.0295,0.3659,0.0764,0.3274,0.8426,0.1055
