model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-266.3877,0.6818,0.7182,0.6818,0.7168,0.6818,0.0364,0.0,0.035,0.0,0.9626,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-8.4043,0.6909,0.7182,0.6939,0.7172,0.6917,0.0273,0.003,0.0263,0.0008,0.9626,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0015,0.5,0.5273,0.5668,0.5286,0.563,0.0273,0.0668,0.0286,0.063,0.9626,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2972,0.5182,0.4182,0.5883,0.4243,0.5815,0.1,0.0702,0.0939,0.0633,0.9626,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1904,0.5455,0.6727,0.5413,0.6684,0.5582,0.1273,0.0041,0.123,0.0127,0.9626,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0097,0.5273,0.4273,0.4599,0.4285,0.4599,0.1,0.0674,0.0988,0.0673,0.9626,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6107,0.4455,0.4455,0.4353,0.4454,0.4443,0.0,0.0101,0.0,0.0011,0.9626,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.215,0.3,0.4091,0.401,0.4089,0.4045,0.1091,0.101,0.1089,0.1045,0.9626,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7772,0.2182,0.3545,0.3762,0.3553,0.3736,0.1364,0.158,0.1371,0.1554,0.9626,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7895,0.6,0.4727,0.6538,0.4788,0.6364,0.1273,0.0538,0.1212,0.0364,0.9626,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7066,0.7091,0.8545,0.6626,0.8477,0.6704,0.1455,0.0465,0.1386,0.0387,0.9626,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5642,0.7545,0.8818,0.773,0.878,0.781,0.1273,0.0184,0.1235,0.0265,0.9626,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.5021,0.6909,0.7727,0.6713,0.7691,0.6771,0.0818,0.0197,0.0782,0.0138,0.9626,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1803,0.6182,0.6364,0.6915,0.6384,0.6901,0.0182,0.0733,0.0202,0.0719,0.9626,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4259,0.7182,0.7727,0.7117,0.7705,0.7136,0.0545,0.0065,0.0523,0.0046,0.9626,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.8722,0.6909,0.7727,0.6834,0.7696,0.6883,0.0818,0.0075,0.0787,0.0026,0.9626,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4287,0.6636,0.6364,0.6928,0.6382,0.6863,0.0273,0.0291,0.0254,0.0226,0.9626,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.1366,0.6909,0.7727,0.6701,0.7691,0.6765,0.0818,0.0208,0.0782,0.0144,0.9626,0.0909
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.207,0.5,0.3364,0.5102,0.3426,0.503,0.1636,0.0102,0.1574,0.003,0.9626,0.0909
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5769,0.6636,0.5545,0.6512,0.5579,0.6433,0.1091,0.0125,0.1058,0.0204,0.9626,0.0909
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1082,0.6545,0.7,0.6464,0.6981,0.6491,0.0455,0.0082,0.0436,0.0054,0.9626,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6807,0.6455,0.6091,0.6399,0.61,0.6346,0.0364,0.0055,0.0354,0.0109,0.9626,0.0909
