model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,2.586,0.7185,0.1398,0.7107,0.3776,0.7107,0.5787,0.0078,0.3409,0.0078,0.5835,0.0042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-1.8021,0.7185,0.1398,0.6907,0.3692,0.6907,0.5787,0.0278,0.3493,0.0278,0.5835,0.0042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-280.7725,0.4832,0.1398,0.6925,0.37,0.6925,0.3434,0.2093,0.1132,0.2093,0.5835,0.0042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-6.4178,0.4454,0.1398,0.4628,0.2743,0.4628,0.3056,0.0175,0.171,0.0175,0.5835,0.0042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,23.4967,0.3824,0.1398,0.4551,0.2711,0.4551,0.2425,0.0727,0.1113,0.0727,0.5835,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-280.7725,0.4118,0.1398,0.6925,0.37,0.6925,0.272,0.2807,0.0418,0.2807,0.5835,0.0042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,1.3399,0.2479,0.0,0.3784,0.1574,0.378,0.2479,0.1305,0.0905,0.1301,0.5835,0.0042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,26.6285,0.2437,0.1398,0.275,0.1961,0.275,0.1039,0.0313,0.0476,0.0313,0.5835,0.0042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-0.1968,0.2185,0.0,0.5574,0.2318,0.5566,0.2185,0.3389,0.0133,0.3381,0.5835,0.0042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,16.6034,0.6176,0.1398,0.3815,0.2405,0.3815,0.4778,0.2362,0.3772,0.2362,0.5835,0.0042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-2.3936,0.6597,0.1398,0.5217,0.2988,0.5217,0.5199,0.138,0.3608,0.138,0.5835,0.0042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-139.4139,0.8487,0.1398,0.7852,0.4086,0.7852,0.7089,0.0635,0.4401,0.0635,0.5835,0.0042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-16.5563,0.6807,0.1398,0.6626,0.3575,0.6626,0.5409,0.0181,0.3232,0.0181,0.5835,0.0042
