model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3274,0.6818,0.6364,0.681,0.6385,0.6757,0.0455,0.0008,0.0433,0.0061,0.9445,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5603,0.6909,0.6364,0.6727,0.6381,0.6674,0.0545,0.0182,0.0528,0.0235,0.9445,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3401,0.5,0.5091,0.4744,0.5071,0.4739,0.0091,0.0256,0.0071,0.0261,0.9445,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1137,0.5182,0.4727,0.4151,0.4697,0.4174,0.0455,0.1031,0.0485,0.1008,0.9445,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0135,0.5455,0.6364,0.3784,0.6227,0.3894,0.0909,0.1671,0.0772,0.156,0.9445,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1649,0.5273,0.4273,0.344,0.4229,0.348,0.1,0.1833,0.1044,0.1793,0.9445,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4224,0.4455,0.5,0.2964,0.4891,0.3036,0.0545,0.1491,0.0436,0.1419,0.9445,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0862,0.3,0.7182,0.3212,0.6976,0.3481,0.4182,0.0212,0.3976,0.0481,0.9445,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1669,0.2182,0.4455,0.2881,0.4373,0.2981,0.2273,0.0699,0.2191,0.0799,0.9445,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7825,0.6,0.4364,0.5875,0.4437,0.5681,0.1636,0.0125,0.1563,0.0319,0.9445,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6056,0.7091,0.7455,0.602,0.7383,0.6169,0.0364,0.1071,0.0292,0.0922,0.9445,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.722,0.7545,0.8727,0.6884,0.8635,0.7068,0.1182,0.0661,0.109,0.0477,0.9445,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.3547,0.6909,0.7909,0.6693,0.7848,0.6801,0.1,0.0216,0.0939,0.0108,0.9445,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6542,0.6182,0.6727,0.5711,0.6675,0.5787,0.0545,0.0471,0.0493,0.0395,0.9445,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4272,0.7182,0.5818,0.6893,0.5873,0.6803,0.1364,0.0289,0.1309,0.0379,0.9445,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.0164,0.6909,0.7909,0.6656,0.7846,0.6767,0.1,0.0254,0.0937,0.0142,0.9445,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.2426,0.6636,0.7182,0.6572,0.715,0.6614,0.0545,0.0065,0.0514,0.0022,0.9445,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.8053,0.6909,0.7909,0.6416,0.7833,0.6536,0.1,0.0493,0.0924,0.0373,0.9445,0.0909
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1906,0.5,0.7,0.465,0.6879,0.4817,0.2,0.035,0.1879,0.0183,0.9445,0.0909
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.5872,0.6636,0.7182,0.6584,0.7151,0.663,0.0545,0.0052,0.0515,0.0007,0.9445,0.0909
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0426,0.6545,0.6273,0.578,0.6246,0.5796,0.0273,0.0765,0.0299,0.0749,0.9445,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.302,0.6455,0.7,0.5894,0.6944,0.5992,0.0545,0.056,0.049,0.0462,0.9445,0.0909
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.8196,0.6909,0.7909,0.6756,0.7852,0.6874,0.1,0.0153,0.0943,0.0036,0.9445,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0031,0.5364,0.6091,0.485,0.6025,0.4907,0.0727,0.0514,0.0662,0.0456,0.9445,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2589,0.7909,0.5909,0.5638,0.5894,0.563,0.2,0.2271,0.2016,0.2279,0.9445,0.0909
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.025,0.6636,0.7182,0.6504,0.7147,0.6563,0.0545,0.0132,0.0511,0.0073,0.9445,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3281,0.7273,0.7455,0.7103,0.7439,0.7174,0.0182,0.0169,0.0166,0.0099,0.9445,0.0909
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5529,0.7455,0.7455,0.6619,0.7414,0.6721,0.0,0.0836,0.0041,0.0734,0.9445,0.0909
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.3909,0.6909,0.7909,0.6926,0.786,0.7024,0.1,0.0017,0.0951,0.0115,0.9445,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4473,0.7273,0.7091,0.7013,0.7086,0.701,0.0182,0.026,0.0186,0.0263,0.9445,0.0909
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5753,0.6818,0.7455,0.5951,0.738,0.6108,0.0636,0.0868,0.0562,0.071,0.9445,0.0909
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4121,0.6364,0.6273,0.5721,0.6243,0.5729,0.0091,0.0642,0.0121,0.0635,0.9445,0.0909
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.308,0.6636,0.7909,0.6818,0.7854,0.6923,0.1273,0.0181,0.1218,0.0287,0.9445,0.0909
