model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-166.0671,0.6818,0.7182,0.6818,0.7168,0.6818,0.0364,0.0,0.035,0.0,0.9626,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0989,0.7,0.7727,0.7432,0.7714,0.7384,0.0727,0.0432,0.0714,0.0384,0.9626,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,329.062,0.6636,0.6364,0.7,0.6387,0.7,0.0273,0.0364,0.0249,0.0364,0.9626,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4285,0.7364,0.8545,0.7574,0.8509,0.7564,0.1182,0.021,0.1145,0.02,0.9626,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7026,0.6818,0.6364,0.6867,0.638,0.6813,0.0455,0.0049,0.0438,0.0005,0.9626,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9064,0.6455,0.6364,0.6251,0.6361,0.6304,0.0091,0.0204,0.0093,0.0151,0.9626,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7877,0.5091,0.5364,0.4584,0.5338,0.4672,0.0273,0.0506,0.0247,0.0419,0.9626,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.324,0.6364,0.5545,0.6802,0.5588,0.6674,0.0818,0.0438,0.0776,0.031,0.9626,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3035,0.5364,0.4182,0.5282,0.4223,0.5279,0.1182,0.0081,0.1141,0.0085,0.9626,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.3832,0.6455,0.6364,0.6819,0.6379,0.6783,0.0091,0.0365,0.0075,0.0328,0.9626,0.0909
