model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,8,0.1724,0.768,0.0424,0.7265,0.0482,0.7255,0.7256,0.0415,0.7198,0.0425,0.9914,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,8,-0.2279,0.373,0.0425,0.6259,0.0475,0.6256,0.3305,0.2529,0.3255,0.2526,0.9914,0.0061
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,8,0.4004,0.0061,0.0,0.4383,0.0037,0.4346,0.0061,0.4322,0.0023,0.4285,0.9914,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,8,2.8881,0.6459,0.0387,0.6989,0.0443,0.698,0.6073,0.053,0.6016,0.0521,0.9914,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,8,1.5006,0.2214,0.0096,0.2944,0.012,0.2933,0.2118,0.0731,0.2094,0.0719,0.9914,0.0061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,8,-0.3973,0.5853,0.0316,0.6461,0.0369,0.6449,0.5536,0.0608,0.5484,0.0596,0.9914,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,8,0.3109,0.6626,0.0438,0.6811,0.0493,0.6804,0.6188,0.0185,0.6133,0.0178,0.9914,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,8,-0.2173,0.6823,0.0321,0.6676,0.0375,0.6656,0.6503,0.0147,0.6448,0.0168,0.9914,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,8,1.0684,0.1236,0.0185,0.224,0.0203,0.2234,0.1051,0.1004,0.1033,0.0998,0.9914,0.0061
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,8,0.0163,0.7104,0.0526,0.7993,0.059,0.7986,0.6578,0.0889,0.6514,0.0883,0.9914,0.0061
