model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.5585,0.768,0.7809,0.475,0.78,0.4694,0.0129,0.293,0.012,0.2986,0.9971,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.9426,0.373,0.3685,0.1823,0.3679,0.1727,0.0045,0.1907,0.0051,0.2003,0.9971,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.7676,0.0061,0.0,0.1221,0.0003,0.1065,0.0061,0.116,0.0058,0.1004,0.9971,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.2392,0.6459,0.6406,0.3898,0.6399,0.3824,0.0053,0.2562,0.0061,0.2635,0.9971,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.3741,0.2214,0.2343,0.1119,0.2339,0.104,0.0129,0.1095,0.0125,0.1173,0.9971,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.9921,0.5853,0.5322,0.3064,0.5315,0.2971,0.0531,0.2789,0.0537,0.2882,0.9971,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.7657,0.6626,0.6634,0.403,0.6626,0.397,0.0008,0.2596,0.0,0.2656,0.9971,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,3.0321,0.6823,0.6619,0.2453,0.6607,0.2404,0.0205,0.437,0.0217,0.442,0.9971,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.834,0.1236,0.1221,0.051,0.1218,0.0468,0.0015,0.0726,0.0017,0.0767,0.9971,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.7345,0.7104,0.7741,0.3012,0.7727,0.2987,0.0637,0.4092,0.0623,0.4117,0.9971,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,2.0613,0.6255,0.7309,0.4186,0.7299,0.4138,0.1054,0.2069,0.1045,0.2117,0.9971,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.3016,0.7074,0.7028,0.3106,0.7017,0.3057,0.0045,0.3967,0.0057,0.4017,0.9971,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.7575,0.1395,0.1395,0.1472,0.1395,0.1326,0.0,0.0077,0.0,0.0069,0.9971,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.2166,0.3958,0.3791,0.1919,0.3785,0.1822,0.0167,0.2039,0.0172,0.2136,0.9971,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,2.6209,0.3669,0.3783,0.2308,0.3779,0.2262,0.0114,0.1362,0.0109,0.1407,0.9971,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.4211,0.5345,0.5557,0.3718,0.5552,0.3645,0.0212,0.1627,0.0207,0.17,0.9971,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.7056,0.097,0.0735,0.0598,0.0735,0.0508,0.0235,0.0372,0.0236,0.0463,0.9971,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,2.5467,0.492,0.4981,0.2132,0.4973,0.2073,0.0061,0.2788,0.0052,0.2848,0.9971,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,2.1834,0.348,0.2752,0.1976,0.275,0.1889,0.0728,0.1504,0.073,0.1591,0.9971,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,2.2949,0.5519,0.5451,0.2224,0.5442,0.2172,0.0068,0.3295,0.0078,0.3347,0.9971,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,2.2616,0.4511,0.4594,0.2056,0.4587,0.203,0.0083,0.2455,0.0076,0.2481,0.9971,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.7524,0.7005,0.7149,0.4121,0.7141,0.4073,0.0144,0.2884,0.0135,0.2932,0.9971,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,2.6199,0.6346,0.6945,0.4697,0.6938,0.4634,0.0599,0.1649,0.0592,0.1712,0.9971,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,2.886,0.7225,0.7119,0.2875,0.7107,0.2836,0.0106,0.435,0.0118,0.4389,0.9971,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,2.4511,0.561,0.5292,0.2268,0.5283,0.222,0.0318,0.3342,0.0327,0.3391,0.9971,0.0758
