model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.8593,0.709,0.709,0.7061,0.7088,0.7083,0.0,0.003,0.0002,0.0008,0.7377,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.3941,0.5768,0.5725,0.6445,0.59,0.639,0.0043,0.0677,0.0132,0.0622,0.7377,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.9687,0.6365,0.6152,0.6677,0.6278,0.6632,0.0213,0.0312,0.0087,0.0267,0.7377,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,5.0445,0.651,0.6186,0.6813,0.6339,0.677,0.0324,0.0303,0.0171,0.026,0.7377,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.2318,0.6689,0.6647,0.689,0.6707,0.6877,0.0043,0.0201,0.0018,0.0187,0.7377,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.5486,0.5324,0.5538,0.5992,0.5642,0.5937,0.0213,0.0668,0.0318,0.0613,0.7377,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.3226,0.5265,0.5384,0.5831,0.5491,0.5794,0.0119,0.0566,0.0227,0.0529,0.7377,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,3.7902,0.7304,0.7261,0.7123,0.7228,0.7135,0.0043,0.0181,0.0076,0.0169,0.7377,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,3.7092,0.6655,0.6655,0.6939,0.6724,0.6919,0.0,0.0283,0.0069,0.0264,0.7377,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,4.3554,0.6374,0.6433,0.6723,0.6507,0.6714,0.006,0.035,0.0133,0.034,0.7377,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.55,0.6596,0.7099,0.6487,0.6951,0.6535,0.0503,0.0109,0.0355,0.0061,0.7377,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.6671,0.4753,0.4727,0.5636,0.4949,0.5574,0.0026,0.0884,0.0197,0.0822,0.7377,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.5205,0.6348,0.6468,0.6903,0.6574,0.6873,0.0119,0.0555,0.0226,0.0525,0.7377,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.7597,0.5828,0.5794,0.6414,0.5944,0.6366,0.0034,0.0586,0.0116,0.0539,0.7377,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,3.3747,0.6126,0.6041,0.6417,0.6139,0.6413,0.0085,0.0291,0.0012,0.0287,0.7377,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,3.6405,0.698,0.7244,0.7028,0.7193,0.7051,0.0265,0.0049,0.0214,0.0072,0.7377,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.3654,0.6596,0.6544,0.6735,0.6594,0.6732,0.0051,0.014,0.0002,0.0136,0.7377,0.0853
