model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,8,2.3024,0.768,0.0598,0.5773,0.0771,0.5778,0.7082,0.1907,0.6909,0.1902,0.9665,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,8,1.7211,0.373,0.0498,0.5136,0.0654,0.5137,0.3232,0.1406,0.3076,0.1407,0.9665,0.0061
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,8,1.576,0.0061,0.0,0.4032,0.0134,0.4006,0.0061,0.3971,0.0074,0.3946,0.9665,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,8,4.0768,0.6459,0.0498,0.5127,0.0654,0.5127,0.5961,0.1333,0.5806,0.1332,0.9665,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,8,0.9133,0.2214,0.037,0.285,0.0454,0.2854,0.1843,0.0636,0.176,0.064,0.9665,0.0061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,8,2.1921,0.5853,0.0237,0.5854,0.0425,0.5836,0.5616,0.0001,0.5428,0.0017,0.9665,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,8,6.5711,0.6626,0.0681,0.8154,0.0932,0.8152,0.5945,0.1527,0.5694,0.1525,0.9665,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,8,5.9465,0.6823,0.0553,0.7983,0.0802,0.7971,0.627,0.116,0.6021,0.1148,0.9665,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,8,2.3604,0.1236,0.0,0.0712,0.0024,0.0708,0.1236,0.0524,0.1212,0.0528,0.9665,0.0061
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,8,3.9255,0.7104,0.0808,0.7661,0.1038,0.7668,0.6296,0.0557,0.6066,0.0564,0.9665,0.0061
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,8,4.8214,0.6255,0.0785,0.8051,0.1029,0.8057,0.5469,0.1796,0.5226,0.1802,0.9665,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,8,6.0587,0.7074,0.0498,0.6815,0.071,0.6807,0.6575,0.0258,0.6364,0.0267,0.9665,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,8,2.412,0.1395,0.0261,0.6154,0.0458,0.6134,0.1134,0.4759,0.0937,0.4739,0.9665,0.0061
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,8,1.5654,0.3958,0.0487,0.6077,0.0674,0.6072,0.3471,0.2119,0.3283,0.2115,0.9665,0.0061
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,8,2.7037,0.3669,0.0597,0.5819,0.0773,0.5825,0.3072,0.215,0.2897,0.2155,0.9665,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,8,2.5597,0.5345,0.0494,0.5332,0.0656,0.5332,0.4851,0.0013,0.4689,0.0013,0.9665,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,8,0.5529,0.097,0.0226,0.2409,0.0299,0.2408,0.0745,0.1439,0.0672,0.1437,0.9665,0.0061
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,8,3.2414,0.492,0.0133,0.4594,0.0282,0.4577,0.4787,0.0326,0.4638,0.0344,0.9665,0.0061
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,8,3.39,0.348,0.0233,0.4207,0.0366,0.4199,0.3247,0.0727,0.3114,0.0719,0.9665,0.0061
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,8,1.7461,0.5519,0.0498,0.6144,0.0688,0.6139,0.5021,0.0625,0.4832,0.062,0.9665,0.0061
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,8,2.1176,0.4511,0.0227,0.3096,0.0323,0.3093,0.4284,0.1415,0.4188,0.1418,0.9665,0.0061
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,8,9.5108,0.7005,0.0498,0.6272,0.0692,0.6272,0.6507,0.0733,0.6313,0.0733,0.9665,0.0061
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,8,34.6663,0.6346,0.0597,0.6512,0.0796,0.6512,0.5749,0.0167,0.555,0.0167,0.9665,0.0061
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,8,4.2236,0.7225,0.0602,0.7082,0.0819,0.7079,0.6623,0.0144,0.6406,0.0146,0.9665,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,8,1.7077,0.561,0.0686,0.662,0.0885,0.6628,0.4924,0.101,0.4725,0.1018,0.9665,0.0061
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,8,2.9799,0.4208,0.0336,0.3883,0.0455,0.3884,0.3872,0.0325,0.3753,0.0324,0.9665,0.0061
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,8,0.896,0.0948,0.0336,0.3583,0.0445,0.3583,0.0612,0.2635,0.0503,0.2635,0.9665,0.0061
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,8,3.3986,0.3844,0.0232,0.3866,0.0354,0.3861,0.3612,0.0022,0.349,0.0017,0.9665,0.0061
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,8,1.6435,0.0083,0.0,0.1195,0.004,0.1187,0.0083,0.1112,0.0044,0.1103,0.9665,0.0061
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,8,3.2909,0.6497,0.0785,0.8496,0.1044,0.8499,0.5712,0.1998,0.5453,0.2001,0.9665,0.0061
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,8,2.3756,0.5451,0.0335,0.6738,0.055,0.6723,0.5116,0.1287,0.4901,0.1272,0.9665,0.0061
