model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.3536,0.709,0.7295,0.5116,0.708,0.5311,0.0205,0.1975,0.0011,0.1779,0.8914,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.4363,0.5768,0.5751,0.5048,0.5678,0.5084,0.0017,0.072,0.0089,0.0684,0.8914,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.8659,0.6365,0.6314,0.485,0.6165,0.4946,0.0051,0.1515,0.02,0.1419,0.8914,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.7933,0.651,0.6621,0.5067,0.6464,0.5177,0.0111,0.1444,0.0046,0.1334,0.8914,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.2423,0.6689,0.692,0.509,0.6737,0.5239,0.023,0.16,0.0048,0.145,0.8914,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.9236,0.5324,0.5154,0.374,0.5007,0.3804,0.0171,0.1585,0.0317,0.152,0.8914,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.5707,0.5265,0.4983,0.3346,0.4814,0.343,0.0282,0.1918,0.045,0.1834,0.8914,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.5697,0.7304,0.715,0.492,0.6929,0.5112,0.0154,0.2384,0.0375,0.2192,0.8914,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.9203,0.6655,0.6502,0.5098,0.6359,0.5185,0.0154,0.1557,0.0297,0.1471,0.8914,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.5306,0.6374,0.6109,0.5297,0.6026,0.5339,0.0265,0.1077,0.0348,0.1035,0.8914,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.9531,0.6596,0.6408,0.4722,0.624,0.4863,0.0188,0.1874,0.0356,0.1733,0.8914,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.8285,0.4753,0.4369,0.3145,0.4245,0.3235,0.0384,0.1608,0.0507,0.1517,0.8914,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.6866,0.6348,0.6451,0.4671,0.6271,0.4797,0.0102,0.1677,0.0077,0.1551,0.8914,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.6056,0.5828,0.5811,0.4404,0.5671,0.453,0.0017,0.1424,0.0156,0.1298,0.8914,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,2.5637,0.6126,0.599,0.5088,0.5897,0.5137,0.0137,0.1038,0.0229,0.0989,0.8914,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.4975,0.698,0.7031,0.5224,0.685,0.5364,0.0051,0.1755,0.013,0.1615,0.8914,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.6655,0.6596,0.6613,0.5194,0.6471,0.5306,0.0017,0.1402,0.0125,0.129,0.8914,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.2213,0.663,0.657,0.5032,0.6418,0.5174,0.006,0.1597,0.0211,0.1456,0.8914,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.5282,0.6971,0.7056,0.5247,0.6875,0.5384,0.0085,0.1724,0.0096,0.1587,0.8914,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.5324,0.709,0.6971,0.5317,0.6806,0.5448,0.0119,0.1774,0.0285,0.1643,0.8914,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,2.1208,0.6126,0.6391,0.4797,0.6231,0.4924,0.0265,0.1329,0.0105,0.1202,0.8914,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.5269,0.7125,0.709,0.5105,0.6894,0.5279,0.0034,0.202,0.0231,0.1846,0.8914,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.7956,0.552,0.5137,0.3768,0.4993,0.3817,0.0384,0.1752,0.0527,0.1704,0.8914,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.8238,0.6229,0.6263,0.4914,0.6126,0.5001,0.0034,0.1315,0.0103,0.1228,0.8914,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.3591,0.6749,0.6886,0.5104,0.6707,0.5243,0.0137,0.1645,0.0042,0.1506,0.8914,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.7526,0.6468,0.6416,0.5243,0.6298,0.5329,0.0051,0.1225,0.0169,0.1138,0.8914,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.9596,0.5546,0.5811,0.4394,0.5666,0.4477,0.0265,0.1152,0.012,0.107,0.8914,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,2.5111,0.6706,0.6903,0.5179,0.6731,0.5326,0.0196,0.1528,0.0025,0.138,0.8914,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.438,0.6706,0.6689,0.5145,0.6535,0.5267,0.0017,0.1562,0.0172,0.144,0.8914,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.4792,0.7338,0.7193,0.5051,0.6981,0.5242,0.0145,0.2287,0.0357,0.2096,0.8914,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.6908,0.43,0.4147,0.3013,0.403,0.3071,0.0154,0.1288,0.027,0.123,0.8914,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,2.5333,0.6638,0.6689,0.5301,0.6551,0.5416,0.0051,0.1338,0.0087,0.1222,0.8914,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.6389,0.6638,0.6928,0.4926,0.6727,0.5074,0.029,0.1712,0.0089,0.1564,0.8914,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.7144,0.5836,0.6365,0.4628,0.619,0.4752,0.0529,0.1208,0.0354,0.1085,0.8914,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,2.437,0.6647,0.6664,0.5145,0.6511,0.5258,0.0017,0.1502,0.0136,0.1389,0.8914,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,2.1294,0.6118,0.6374,0.4806,0.6216,0.4923,0.0256,0.1311,0.0098,0.1195,0.8914,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.5298,0.7253,0.7108,0.4855,0.6883,0.5045,0.0145,0.2398,0.0369,0.2208,0.8914,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,2.1059,0.6118,0.5845,0.4809,0.5739,0.4874,0.0273,0.1308,0.0378,0.1244,0.8914,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.7429,0.5819,0.5913,0.3809,0.5701,0.3962,0.0094,0.201,0.0118,0.1857,0.8914,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.9214,0.6382,0.5981,0.4573,0.5842,0.4696,0.0401,0.1809,0.0541,0.1686,0.8914,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.815,0.6945,0.727,0.4876,0.7029,0.5055,0.0324,0.207,0.0084,0.189,0.8914,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.2982,0.3567,0.3968,0.2748,0.3845,0.2841,0.0401,0.0818,0.0279,0.0726,0.8914,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,2.0825,0.7014,0.6911,0.503,0.6721,0.5164,0.0102,0.1984,0.0292,0.1849,0.8914,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.267,0.6425,0.6732,0.5081,0.6566,0.5207,0.0307,0.1344,0.0142,0.1218,0.8914,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,2.5721,0.7125,0.7108,0.6202,0.702,0.6304,0.0017,0.0923,0.0104,0.082,0.8914,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.2088,0.6698,0.657,0.499,0.6412,0.512,0.0128,0.1708,0.0285,0.1578,0.8914,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,2.2291,0.6502,0.6442,0.5324,0.633,0.5415,0.006,0.1178,0.0171,0.1087,0.8914,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.7662,0.6928,0.663,0.5033,0.6469,0.5149,0.0299,0.1895,0.046,0.178,0.8914,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,1.5087,0.5418,0.5631,0.3831,0.5448,0.3948,0.0213,0.1587,0.003,0.147,0.8914,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,2.4993,0.6937,0.7244,0.5082,0.703,0.5274,0.0307,0.1855,0.0093,0.1663,0.8914,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,2.0346,0.6476,0.5998,0.5086,0.5905,0.5139,0.0478,0.1391,0.0571,0.1337,0.8914,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.4381,0.6246,0.6067,0.4949,0.5956,0.5045,0.0179,0.1297,0.029,0.1201,0.8914,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,2.2765,0.5631,0.5802,0.4691,0.5688,0.475,0.0171,0.094,0.0056,0.0881,0.8914,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.7525,0.6945,0.6971,0.4938,0.677,0.5124,0.0026,0.2007,0.0175,0.1821,0.8914,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.7974,0.6817,0.6655,0.4935,0.6482,0.5062,0.0162,0.1882,0.0335,0.1755,0.8914,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,1.4346,0.6297,0.5998,0.5151,0.5915,0.523,0.0299,0.1146,0.0382,0.1067,0.8914,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.6216,0.6468,0.6613,0.5239,0.6473,0.5328,0.0145,0.1229,0.0006,0.114,0.8914,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,1.8793,0.5904,0.6374,0.498,0.6234,0.5091,0.0469,0.0924,0.033,0.0814,0.8914,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.6276,0.5375,0.5401,0.4063,0.5264,0.4138,0.0026,0.1312,0.0112,0.1237,0.8914,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,2.2187,0.6587,0.6485,0.5129,0.6349,0.5233,0.0102,0.1458,0.0238,0.1354,0.8914,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,1.5584,0.2645,0.3089,0.2355,0.3011,0.2373,0.0444,0.029,0.0366,0.0272,0.8914,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.5237,0.7193,0.715,0.5166,0.6953,0.5335,0.0043,0.2027,0.024,0.1857,0.8914,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,2.1962,0.6869,0.6809,0.4992,0.6629,0.5151,0.006,0.1876,0.024,0.1718,0.8914,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,1.6648,0.6058,0.5922,0.4483,0.5773,0.4555,0.0137,0.1576,0.0285,0.1503,0.8914,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,1.7603,0.6681,0.6502,0.5256,0.6376,0.5345,0.0179,0.1425,0.0305,0.1335,0.8914,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,1.7951,0.6945,0.6971,0.477,0.6753,0.4966,0.0026,0.2175,0.0192,0.1979,0.8914,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,2.5721,0.7125,0.7108,0.6202,0.702,0.6304,0.0017,0.0923,0.0104,0.082,0.8914,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,2.4522,0.698,0.7056,0.5197,0.6872,0.5359,0.0077,0.1783,0.0108,0.1621,0.8914,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,2.6241,0.7116,0.7108,0.6207,0.7021,0.6308,0.0009,0.0909,0.0095,0.0808,0.8914,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,2.4249,0.5939,0.5904,0.5127,0.5825,0.517,0.0034,0.0812,0.0114,0.0768,0.8914,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.7548,0.3771,0.3259,0.1989,0.3125,0.2025,0.0512,0.1783,0.0646,0.1746,0.8914,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,2.3932,0.6323,0.6348,0.5377,0.6249,0.5439,0.0026,0.0946,0.0073,0.0883,0.8914,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,2.0459,0.6672,0.657,0.5326,0.6446,0.5431,0.0102,0.1346,0.0226,0.1242,0.8914,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,2.2561,0.6451,0.6408,0.5253,0.6291,0.5333,0.0043,0.1197,0.0159,0.1117,0.8914,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,1.9049,0.7159,0.6476,0.4737,0.6304,0.4888,0.0683,0.2421,0.0855,0.227,0.8914,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,2.6178,0.7099,0.7108,0.6221,0.7022,0.6322,0.0009,0.0878,0.0077,0.0777,0.8914,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,2.2512,0.6869,0.6732,0.5198,0.6579,0.5325,0.0137,0.1671,0.0289,0.1543,0.8914,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,2.1716,0.6041,0.5836,0.4177,0.5668,0.4286,0.0205,0.1863,0.0373,0.1755,0.8914,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.8356,0.4206,0.3695,0.2778,0.3598,0.2805,0.0512,0.1428,0.0609,0.1401,0.8914,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,2.1996,0.6561,0.6971,0.5072,0.6783,0.5238,0.041,0.1489,0.0221,0.1323,0.8914,0.0853
