model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.5387,0.7014,0.6647,0.5027,0.6485,0.5158,0.0367,0.1987,0.0529,0.1856,0.8914,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.6308,0.6971,0.7022,0.3643,0.6682,0.3894,0.0051,0.3328,0.0289,0.3077,0.8914,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.6993,0.5247,0.5742,0.4157,0.558,0.4244,0.0495,0.1091,0.0332,0.1004,0.8914,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.3807,0.7133,0.7142,0.5843,0.7014,0.597,0.0009,0.129,0.0119,0.1163,0.8914,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.438,0.4812,0.4565,0.3414,0.4443,0.344,0.0247,0.1398,0.037,0.1372,0.8914,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7467,0.7099,0.6715,0.5247,0.6568,0.5362,0.0384,0.1852,0.0531,0.1737,0.8914,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.5753,0.7073,0.7125,0.5131,0.6924,0.5281,0.0051,0.1942,0.0149,0.1792,0.8914,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,2.4525,0.6758,0.6886,0.4989,0.6697,0.5148,0.0128,0.1768,0.0061,0.161,0.8914,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.7714,0.5495,0.5742,0.4215,0.5587,0.4312,0.0247,0.1279,0.0092,0.1182,0.8914,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,2.4083,0.6459,0.6451,0.5012,0.6306,0.5117,0.0009,0.1447,0.0153,0.1342,0.8914,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.8722,0.6647,0.6843,0.506,0.6664,0.5198,0.0196,0.1587,0.0018,0.1449,0.8914,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.4537,0.7142,0.7218,0.526,0.7025,0.5439,0.0077,0.1881,0.0116,0.1702,0.8914,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.716,0.6169,0.6015,0.4213,0.583,0.4309,0.0154,0.1956,0.0339,0.186,0.8914,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.9983,0.6297,0.6638,0.4934,0.6468,0.5067,0.0341,0.1363,0.0171,0.123,0.8914,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,2.5022,0.6365,0.6323,0.5183,0.6206,0.5251,0.0043,0.1182,0.0159,0.1114,0.8914,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.3804,0.6331,0.6229,0.4831,0.6087,0.4925,0.0102,0.15,0.0244,0.1406,0.8914,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.8233,0.4198,0.4642,0.2875,0.446,0.2974,0.0444,0.1323,0.0263,0.1224,0.8914,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,2.2647,0.6203,0.6084,0.4647,0.5938,0.4743,0.0119,0.1556,0.0265,0.1461,0.8914,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,2.1923,0.6015,0.6067,0.5027,0.5961,0.5093,0.0051,0.0989,0.0055,0.0922,0.8914,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,1.9798,0.6783,0.6954,0.5037,0.6762,0.5191,0.0171,0.1746,0.0021,0.1593,0.8914,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,2.3296,0.5981,0.5879,0.5022,0.5794,0.5101,0.0102,0.0959,0.0187,0.088,0.8914,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,1.6668,0.6689,0.6724,0.5099,0.6559,0.5209,0.0034,0.1591,0.013,0.148,0.8914,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,2.6001,0.7116,0.7108,0.6178,0.7018,0.6281,0.0009,0.0938,0.0098,0.0835,0.8914,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,2.3574,0.6792,0.7244,0.5269,0.7048,0.5442,0.0452,0.1523,0.0257,0.1349,0.8914,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,2.1959,0.6425,0.6476,0.505,0.6332,0.5153,0.0051,0.1375,0.0093,0.1272,0.8914,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,2.5047,0.6229,0.6195,0.4989,0.6071,0.5062,0.0034,0.1239,0.0157,0.1167,0.8914,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,0.7847,0.4701,0.4616,0.3335,0.4484,0.3398,0.0085,0.1367,0.0218,0.1304,0.8914,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,2.9074,0.628,0.6118,0.5157,0.6022,0.5241,0.0162,0.1123,0.0257,0.1039,0.8914,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,1.1974,0.5358,0.5828,0.4005,0.5643,0.4127,0.0469,0.1353,0.0285,0.1231,0.8914,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,2.2951,0.7125,0.7218,0.4897,0.6988,0.5093,0.0094,0.2227,0.0137,0.2031,0.8914,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,1.9575,0.6689,0.651,0.5129,0.6371,0.523,0.0179,0.156,0.0318,0.1459,0.8914,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,2.3836,0.628,0.6553,0.5261,0.6425,0.5372,0.0273,0.1019,0.0145,0.0908,0.8914,0.0853
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,100,2.5432,0.7014,0.7116,0.5151,0.6921,0.5323,0.0102,0.1863,0.0092,0.1691,0.8914,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,2.047,0.6271,0.6638,0.4874,0.6462,0.5013,0.0367,0.1398,0.019,0.1259,0.8914,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,1.5139,0.5529,0.5316,0.3777,0.5159,0.3877,0.0213,0.1752,0.037,0.1652,0.8914,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,2.2334,0.6732,0.6886,0.4968,0.6693,0.5115,0.0154,0.1764,0.0039,0.1617,0.8914,0.0853
