model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.1812,0.7014,0.7295,0.72,0.7272,0.7208,0.0282,0.0186,0.0259,0.0194,0.7377,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7928,0.6971,0.7329,0.701,0.7254,0.7041,0.0358,0.0039,0.0283,0.007,0.7377,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.0315,0.5247,0.6084,0.6366,0.6145,0.6318,0.0836,0.1119,0.0898,0.107,0.7377,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,4.775,0.7133,0.7167,0.7261,0.7189,0.725,0.0034,0.0128,0.0056,0.0116,0.7377,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.1249,0.4812,0.4923,0.5761,0.5123,0.5685,0.0111,0.0949,0.0311,0.0873,0.7377,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.2568,0.7099,0.7679,0.7204,0.7565,0.7246,0.058,0.0105,0.0466,0.0147,0.7377,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.7792,0.7073,0.7056,0.7124,0.7074,0.7125,0.0017,0.0051,0.0001,0.0052,0.7377,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,4.6234,0.6758,0.6698,0.6877,0.6746,0.6881,0.006,0.012,0.0012,0.0124,0.7377,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,2.0523,0.5495,0.5606,0.5825,0.5661,0.5816,0.0111,0.033,0.0166,0.0321,0.7377,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,3.4821,0.6459,0.616,0.6824,0.6327,0.6797,0.0299,0.0365,0.0132,0.0338,0.7377,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,2.5594,0.6647,0.7167,0.7071,0.7146,0.7086,0.052,0.0424,0.0499,0.0439,0.7377,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,3.7642,0.7142,0.6817,0.7016,0.6865,0.6998,0.0324,0.0126,0.0277,0.0143,0.7377,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.6768,0.6169,0.6485,0.6652,0.6525,0.6637,0.0316,0.0483,0.0356,0.0468,0.7377,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.8877,0.6297,0.622,0.6668,0.6333,0.6649,0.0077,0.0371,0.0036,0.0352,0.7377,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,2.5816,0.6365,0.6365,0.6608,0.6427,0.6601,0.0,0.0243,0.0062,0.0236,0.7377,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.9591,0.6331,0.6075,0.6919,0.6276,0.6841,0.0256,0.0588,0.0055,0.051,0.7377,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.6165,0.4198,0.3703,0.5053,0.4026,0.4935,0.0495,0.0855,0.0172,0.0737,0.7377,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,2.075,0.6203,0.5845,0.6641,0.6035,0.6568,0.0358,0.0438,0.0169,0.0365,0.7377,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,2.7433,0.6015,0.5862,0.6506,0.6024,0.648,0.0154,0.049,0.0009,0.0465,0.7377,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,2.3134,0.6783,0.6843,0.6916,0.6861,0.6911,0.006,0.0132,0.0078,0.0127,0.7377,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,1.7629,0.5981,0.6075,0.6873,0.6265,0.68,0.0094,0.0892,0.0284,0.0819,0.7377,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,2.7112,0.6689,0.6672,0.7015,0.6756,0.6992,0.0017,0.0325,0.0067,0.0303,0.7377,0.0853
