model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,13.0835,0.5741,0.5463,0.6056,0.5467,0.5828,0.0278,0.0316,0.0273,0.0087,0.9877,0.463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,6.319,0.5833,0.5556,0.6292,0.5561,0.6017,0.0278,0.0459,0.0272,0.0183,0.9877,0.463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6259,0.5741,0.588,0.6963,0.5888,0.6552,0.0139,0.1222,0.0147,0.0811,0.9877,0.463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.4262,0.4167,0.3843,0.5878,0.3859,0.516,0.0324,0.1712,0.0308,0.0993,0.9877,0.463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.2363,0.2593,0.2546,0.3727,0.2556,0.3299,0.0046,0.1134,0.0037,0.0706,0.9877,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.7656,0.4583,0.4491,0.5957,0.4501,0.5361,0.0093,0.1374,0.0082,0.0778,0.9877,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.7855,0.5185,0.4769,0.5741,0.4777,0.5467,0.0417,0.0556,0.0408,0.0282,0.9877,0.463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5658,0.5046,0.4769,0.5952,0.4778,0.555,0.0278,0.0906,0.0268,0.0503,0.9877,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4959,0.3889,0.3704,0.5143,0.3714,0.4528,0.0185,0.1254,0.0175,0.0639,0.9877,0.463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.7711,0.4444,0.4259,0.605,0.4272,0.5282,0.0185,0.1606,0.0173,0.0837,0.9877,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1029,0.3287,0.2824,0.549,0.2844,0.4451,0.0463,0.2203,0.0443,0.1164,0.9877,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.6268,0.3472,0.3472,0.498,0.3484,0.4392,0.0,0.1508,0.0011,0.0919,0.9877,0.463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.6695,0.2361,0.2269,0.3268,0.2275,0.2803,0.0093,0.0907,0.0086,0.0442,0.9877,0.463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5177,0.3009,0.3426,0.5123,0.3437,0.4359,0.0417,0.2113,0.0428,0.135,0.9877,0.463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.439,0.1944,0.1759,0.3914,0.1775,0.3066,0.0185,0.197,0.0169,0.1122,0.9877,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3148,0.3657,0.3565,0.4952,0.3577,0.4551,0.0093,0.1294,0.008,0.0894,0.9877,0.463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.5643,0.3009,0.3009,0.4811,0.3023,0.4144,0.0,0.1801,0.0014,0.1134,0.9877,0.463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0759,0.4028,0.3981,0.4848,0.3989,0.4585,0.0046,0.082,0.0039,0.0557,0.9877,0.463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.4611,0.1759,0.1574,0.3406,0.1588,0.2696,0.0185,0.1646,0.0171,0.0937,0.9877,0.463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.3395,0.2593,0.2546,0.5366,0.2567,0.4205,0.0046,0.2774,0.0026,0.1613,0.9877,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4751,0.2546,0.2917,0.4468,0.2926,0.3687,0.037,0.1922,0.038,0.114,0.9877,0.463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.3432,0.3796,0.3056,0.4194,0.3063,0.3654,0.0741,0.0398,0.0733,0.0142,0.9877,0.463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.3371,0.3565,0.3333,0.4513,0.3342,0.4055,0.0231,0.0948,0.0223,0.0491,0.9877,0.463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.7992,0.3194,0.3102,0.5016,0.3114,0.4074,0.0093,0.1822,0.0081,0.088,0.9877,0.463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.9331,0.3472,0.3565,0.4374,0.357,0.397,0.0093,0.0902,0.0098,0.0498,0.9877,0.463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.7176,0.4444,0.4259,0.5066,0.4266,0.4815,0.0185,0.0621,0.0178,0.037,0.9877,0.463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3493,0.5648,0.5556,0.6036,0.5561,0.5975,0.0093,0.0388,0.0087,0.0326,0.9877,0.463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.7118,0.4306,0.4861,0.5494,0.4866,0.5262,0.0556,0.1188,0.0561,0.0957,0.9877,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4205,0.4722,0.4306,0.5667,0.4315,0.5054,0.0417,0.0944,0.0407,0.0332,0.9877,0.463
