model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,13.8782,0.6705,0.6705,0.681,0.6706,0.6773,0.0,0.0105,0.0,0.0068,0.9936,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.9307,0.763,0.7746,0.7646,0.7745,0.772,0.0116,0.0016,0.0115,0.009,0.9936,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1687,0.6647,0.6647,0.6817,0.6648,0.672,0.0,0.017,0.0,0.0072,0.9936,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.4634,0.6185,0.6069,0.674,0.6072,0.6419,0.0116,0.0555,0.0113,0.0234,0.9936,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1014,0.3353,0.3584,0.5151,0.3588,0.4167,0.0231,0.1798,0.0235,0.0814,0.9936,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3399,0.6416,0.6301,0.6628,0.6303,0.6601,0.0116,0.0212,0.0114,0.0185,0.9936,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.4243,0.4046,0.3526,0.5273,0.3532,0.4442,0.052,0.1227,0.0514,0.0395,0.9936,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.3692,0.5202,0.474,0.63,0.4746,0.5746,0.0462,0.1098,0.0456,0.0543,0.9936,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.4333,0.4624,0.4393,0.6233,0.44,0.5438,0.0231,0.1609,0.0225,0.0814,0.9936,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.9389,0.3179,0.2948,0.4425,0.2953,0.366,0.0231,0.1246,0.0227,0.0481,0.9936,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1261,0.2486,0.237,0.4399,0.2377,0.3418,0.0116,0.1914,0.0109,0.0932,0.9936,0.578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1374,0.2486,0.2486,0.4855,0.2492,0.354,0.0,0.2369,0.0007,0.1054,0.9936,0.578
