model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.3437,0.66,0.6568,0.5948,0.6486,0.5977,0.0032,0.0653,0.0114,0.0624,0.861,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.5934,0.69,0.6409,0.6319,0.6397,0.6327,0.0491,0.0581,0.0503,0.0573,0.861,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.7171,0.7047,0.6793,0.6211,0.6717,0.6246,0.0254,0.0836,0.033,0.0801,0.861,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.5261,0.4622,0.4684,0.4277,0.4629,0.4289,0.0062,0.0345,0.0007,0.0333,0.861,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.4653,0.6482,0.6417,0.6586,0.6439,0.6571,0.0065,0.0104,0.0043,0.0089,0.861,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.2503,0.6129,0.6109,0.5684,0.6054,0.571,0.002,0.0445,0.0075,0.0419,0.861,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.1017,0.5928,0.6329,0.6173,0.6303,0.6144,0.0401,0.0245,0.0375,0.0216,0.861,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1536,0.4259,0.4447,0.4586,0.4459,0.4529,0.0188,0.0326,0.0199,0.0269,0.861,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.2671,0.5984,0.5908,0.6255,0.5947,0.6183,0.0076,0.0271,0.0037,0.0199,0.861,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.203,0.6711,0.685,0.6452,0.6798,0.6472,0.0139,0.0259,0.0086,0.024,0.861,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.8319,0.424,0.4289,0.3891,0.4232,0.3874,0.0049,0.0349,0.0008,0.0366,0.861,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.4409,0.6564,0.6551,0.6499,0.6542,0.6483,0.0013,0.0065,0.0023,0.0081,0.861,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.7981,0.7186,0.7442,0.6735,0.7353,0.6801,0.0255,0.0452,0.0166,0.0385,0.861,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.9197,0.5395,0.541,0.568,0.5439,0.5616,0.0015,0.0285,0.0043,0.0221,0.861,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.2951,0.5134,0.5113,0.473,0.506,0.4732,0.0021,0.0404,0.0074,0.0402,0.861,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,2.0952,0.6765,0.6614,0.5314,0.6444,0.5389,0.0151,0.1451,0.0322,0.1376,0.861,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.6573,0.5048,0.5512,0.5518,0.5507,0.5473,0.0464,0.047,0.0459,0.0425,0.861,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.769,0.7005,0.6894,0.6507,0.6846,0.6549,0.0111,0.0498,0.0159,0.0457,0.861,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.7328,0.3545,0.3882,0.3869,0.3874,0.3823,0.0337,0.0324,0.0329,0.0278,0.861,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,0.5639,0.6404,0.6528,0.6374,0.6503,0.6347,0.0124,0.003,0.0099,0.0057,0.861,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.1685,0.5742,0.5782,0.6438,0.5861,0.635,0.004,0.0696,0.0119,0.0609,0.861,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,2.2244,0.6767,0.6605,0.5428,0.6451,0.5494,0.0162,0.1339,0.0316,0.1273,0.861,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.9792,0.4356,0.4631,0.4765,0.4639,0.4688,0.0275,0.0409,0.0283,0.0332,0.861,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.9645,0.3941,0.4006,0.4186,0.4021,0.4112,0.0065,0.0245,0.008,0.0171,0.861,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.1991,0.5284,0.5409,0.5886,0.5464,0.5804,0.0126,0.0602,0.0181,0.0521,0.861,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.7073,0.5606,0.5654,0.5223,0.5595,0.5225,0.0049,0.0382,0.0011,0.0381,0.861,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,1.9515,0.7184,0.7475,0.6662,0.7373,0.6737,0.0292,0.0522,0.0189,0.0447,0.861,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.0719,0.6168,0.6519,0.6351,0.6493,0.6328,0.0351,0.0183,0.0325,0.016,0.861,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.3386,0.5768,0.5658,0.599,0.5692,0.5902,0.0111,0.0222,0.0077,0.0134,0.861,0.1224
