model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,1.5348,0.6506,0.628,0.6701,0.6361,0.6699,0.0226,0.0195,0.0145,0.0193,0.8056,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-3.4339,0.7539,0.746,0.7833,0.7532,0.7831,0.0079,0.0294,0.0007,0.0292,0.8056,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-1.6933,0.6871,0.6944,0.7291,0.7011,0.7288,0.0073,0.042,0.014,0.0417,0.8056,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3531,0.567,0.5689,0.671,0.5886,0.6702,0.0019,0.1039,0.0215,0.1031,0.8056,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,3.35,0.6103,0.5904,0.6107,0.5943,0.6105,0.0199,0.0004,0.016,0.0002,0.8056,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-0.1906,0.4551,0.4079,0.5046,0.4266,0.5042,0.0471,0.0496,0.0284,0.0491,0.8056,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.7996,0.4239,0.3562,0.4902,0.3821,0.4893,0.0677,0.0662,0.0419,0.0653,0.8056,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,2.7457,0.2645,0.2048,0.3257,0.2281,0.3249,0.0597,0.0612,0.0363,0.0604,0.8056,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,2.0413,0.3727,0.3084,0.389,0.324,0.3884,0.0642,0.0163,0.0487,0.0158,0.8056,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,2.2019,0.3613,0.296,0.3848,0.3132,0.3842,0.0653,0.0235,0.0482,0.0228,0.8056,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,2.3718,0.3181,0.2701,0.4038,0.2959,0.403,0.048,0.0857,0.0222,0.0849,0.8056,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,1.6152,0.2812,0.2566,0.4199,0.2881,0.4185,0.0246,0.1387,0.0069,0.1374,0.8056,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.6311,0.5081,0.5491,0.5619,0.5515,0.5616,0.0409,0.0538,0.0434,0.0535,0.8056,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,0.0118,0.4769,0.4794,0.5048,0.4843,0.5047,0.0025,0.0279,0.0074,0.0277,0.8056,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,0.7111,0.4528,0.4558,0.5606,0.4761,0.5598,0.0031,0.1078,0.0233,0.107,0.8056,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.6859,0.6175,0.5972,0.6315,0.6038,0.6313,0.0203,0.014,0.0137,0.0138,0.8056,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.0584,0.7771,0.7475,0.787,0.7552,0.7867,0.0296,0.0099,0.0219,0.0096,0.8056,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.2716,0.6362,0.6243,0.6532,0.6299,0.6529,0.0118,0.017,0.0063,0.0167,0.8056,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.7522,0.4445,0.4827,0.526,0.491,0.5256,0.0382,0.0815,0.0466,0.0812,0.8056,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-4.748,0.7791,0.7303,0.782,0.7403,0.7816,0.0488,0.0029,0.0388,0.0025,0.8056,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.9358,0.6125,0.6327,0.5982,0.6261,0.5984,0.0202,0.0144,0.0135,0.0141,0.8056,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.729,0.6159,0.6904,0.6639,0.6853,0.6641,0.0745,0.048,0.0694,0.0481,0.8056,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.7975,0.4618,0.3627,0.4781,0.385,0.4775,0.0991,0.0163,0.0767,0.0157,0.8056,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,2.9662,0.6337,0.6445,0.6428,0.6442,0.6427,0.0108,0.009,0.0104,0.009,0.8056,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,3.1386,0.6392,0.6327,0.6368,0.6334,0.6366,0.0065,0.0024,0.0057,0.0026,0.8056,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.9639,0.5453,0.5782,0.5646,0.5756,0.5646,0.0329,0.0193,0.0303,0.0193,0.8056,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,5.6732,0.6412,0.6082,0.615,0.6095,0.6148,0.033,0.0262,0.0318,0.0264,0.8056,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,2.1408,0.653,0.6375,0.6553,0.641,0.6553,0.0155,0.0023,0.0121,0.0023,0.8056,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,2.7294,0.623,0.6422,0.5998,0.634,0.6,0.0192,0.0232,0.011,0.0229,0.8056,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,1.9593,0.5954,0.5724,0.5458,0.5672,0.546,0.0231,0.0496,0.0282,0.0494,0.8056,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.5311,0.6394,0.6119,0.6312,0.6157,0.631,0.0274,0.0082,0.0237,0.0083,0.8056,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.2919,0.6038,0.6018,0.6452,0.6102,0.645,0.002,0.0415,0.0064,0.0413,0.8056,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-3.8473,0.7724,0.7562,0.7787,0.7606,0.7785,0.0162,0.0063,0.0118,0.0061,0.8056,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,1.0512,0.3714,0.3649,0.4569,0.3827,0.4563,0.0065,0.0856,0.0113,0.0849,0.8056,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,3.152,0.6418,0.6515,0.6435,0.65,0.6434,0.0098,0.0017,0.0082,0.0016,0.8056,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-3.5845,0.7661,0.7876,0.7866,0.7874,0.7866,0.0215,0.0206,0.0213,0.0206,0.8056,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,0.4007,0.6391,0.6119,0.6373,0.6168,0.6371,0.0271,0.0018,0.0222,0.002,0.8056,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.5394,0.6177,0.6602,0.6185,0.6521,0.6187,0.0424,0.0008,0.0344,0.001,0.8056,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,-0.1922,0.4474,0.4551,0.5419,0.4719,0.5413,0.0077,0.0945,0.0244,0.0939,0.8056,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-0.9072,0.6436,0.6373,0.7048,0.6504,0.7044,0.0063,0.0612,0.0067,0.0608,0.8056,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,2.102,0.5887,0.5308,0.5625,0.5369,0.5624,0.058,0.0262,0.0518,0.0264,0.8056,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,0.6356,0.6539,0.6375,0.6577,0.6414,0.6577,0.0164,0.0038,0.0125,0.0038,0.8056,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-0.1938,0.6445,0.5817,0.6806,0.6008,0.6799,0.0628,0.0361,0.0437,0.0354,0.8056,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,1.9039,0.6305,0.6535,0.6321,0.6493,0.6322,0.023,0.0016,0.0189,0.0017,0.8056,0.0071
