model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.4175,0.6934,0.6789,0.6451,0.6744,0.6461,0.0145,0.0483,0.0191,0.0473,0.861,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.1012,0.4171,0.4098,0.4566,0.4147,0.4452,0.0073,0.0395,0.0024,0.0281,0.861,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.466,0.5075,0.5233,0.5638,0.5275,0.5534,0.0158,0.0563,0.02,0.0459,0.861,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.1004,0.5728,0.6156,0.6234,0.6159,0.618,0.0428,0.0506,0.0431,0.0452,0.861,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.4409,0.3608,0.3779,0.3549,0.3741,0.3503,0.0171,0.0059,0.0133,0.0105,0.861,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.2893,0.6385,0.6761,0.6054,0.667,0.6104,0.0376,0.0331,0.0285,0.0281,0.861,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.6297,0.4722,0.4799,0.4422,0.4744,0.4407,0.0077,0.03,0.0023,0.0315,0.861,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.0416,0.5457,0.5438,0.6193,0.5529,0.6093,0.0019,0.0737,0.0072,0.0636,0.861,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.4923,0.4085,0.4668,0.373,0.4538,0.3727,0.0583,0.0355,0.0452,0.0358,0.861,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.8809,0.5378,0.5452,0.5896,0.5499,0.579,0.0074,0.0518,0.0121,0.0412,0.861,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.5099,0.6542,0.6156,0.4587,0.5951,0.468,0.0386,0.1956,0.0592,0.1862,0.861,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.4316,0.7092,0.7319,0.6612,0.7231,0.6685,0.0227,0.0481,0.0139,0.0407,0.861,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.4227,0.5837,0.5687,0.5811,0.5702,0.5794,0.015,0.0025,0.0135,0.0043,0.861,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.5009,0.461,0.4642,0.3887,0.4535,0.3869,0.0032,0.0723,0.0075,0.074,0.861,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.8957,0.4544,0.48,0.5193,0.4842,0.5102,0.0257,0.0649,0.0299,0.0558,0.861,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3911,0.459,0.4246,0.3812,0.4184,0.3803,0.0344,0.0778,0.0406,0.0787,0.861,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6451,0.6652,0.6507,0.6464,0.6501,0.646,0.0145,0.0188,0.0151,0.0192,0.861,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.3011,0.6076,0.6151,0.6063,0.6137,0.6051,0.0075,0.0013,0.0061,0.0025,0.861,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.502,0.6709,0.6673,0.6519,0.6657,0.6554,0.0036,0.0191,0.0052,0.0155,0.861,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.3648,0.6391,0.6356,0.6784,0.6409,0.674,0.0036,0.0393,0.0018,0.0349,0.861,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.4895,0.6631,0.641,0.6736,0.6452,0.6708,0.0221,0.0104,0.018,0.0077,0.861,0.1224
