model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,92,-0.0959,0.6506,0.5669,0.681,0.604,0.6808,0.0837,0.0304,0.0467,0.0302,0.6745,0.0066
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,92,-2.5149,0.7539,0.6407,0.7846,0.6874,0.7841,0.1132,0.0307,0.0665,0.0303,0.6745,0.0066
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,92,-0.8095,0.6871,0.6802,0.7706,0.7096,0.7706,0.0069,0.0835,0.0225,0.0835,0.6745,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,92,2.3483,0.567,0.4625,0.5914,0.5043,0.591,0.1045,0.0244,0.0627,0.024,0.6745,0.0066
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,92,1.8236,0.6103,0.5198,0.6296,0.5554,0.6294,0.0906,0.0193,0.0549,0.0191,0.6745,0.0066
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,92,0.7188,0.4551,0.3312,0.4703,0.3763,0.4698,0.1238,0.0153,0.0787,0.0147,0.6745,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,92,1.2682,0.4239,0.3235,0.4688,0.3706,0.468,0.1004,0.0449,0.0534,0.0441,0.6745,0.0066
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,92,2.0211,0.2645,0.2643,0.4023,0.309,0.4017,0.0002,0.1378,0.0445,0.1372,0.6745,0.0066
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,92,1.0892,0.3727,0.328,0.4786,0.3768,0.4778,0.0447,0.1059,0.0041,0.1052,0.6745,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,92,1.8589,0.3613,0.2872,0.4274,0.3326,0.4268,0.0741,0.0661,0.0287,0.0654,0.6745,0.0066
