model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,2.7144,0.6506,0.6287,0.656,0.6304,0.6559,0.0219,0.0054,0.0203,0.0053,0.9388,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.8003,0.7539,0.7792,0.6949,0.7741,0.695,0.0254,0.059,0.0202,0.0588,0.9388,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.7718,0.6871,0.6631,0.6655,0.6632,0.6657,0.024,0.0216,0.0238,0.0214,0.9388,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.907,0.567,0.5711,0.7562,0.5824,0.756,0.0041,0.1892,0.0154,0.189,0.9388,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.0091,0.6103,0.5722,0.7317,0.582,0.7318,0.0381,0.1214,0.0283,0.1215,0.9388,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-3.3692,0.4551,0.4578,0.6416,0.4691,0.6418,0.0028,0.1865,0.014,0.1867,0.9388,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.7463,0.4239,0.4364,0.7223,0.4539,0.7225,0.0125,0.2984,0.03,0.2986,0.9388,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.3997,0.2645,0.2568,0.728,0.2856,0.7277,0.0077,0.4635,0.0211,0.4632,0.9388,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.143,0.3727,0.4806,0.7439,0.4967,0.7441,0.1079,0.3713,0.124,0.3714,0.9388,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.5581,0.3613,0.452,0.7132,0.468,0.7132,0.0907,0.3518,0.1066,0.3519,0.9388,0.0071
