model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,1.1635,0.5834,0.4787,0.4784,0.4788,0.4795,0.1047,0.105,0.1046,0.1039,0.9083,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-0.1282,0.8585,0.8491,0.8711,0.851,0.8703,0.0094,0.0126,0.0074,0.0119,0.9083,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,1.06,0.8686,0.9004,0.859,0.8966,0.859,0.0318,0.0096,0.028,0.0096,0.9083,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,0.9597,0.8585,0.9018,0.8581,0.8979,0.859,0.0433,0.0004,0.0394,0.0005,0.9083,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-0.091,0.5256,0.5271,0.4881,0.5236,0.4891,0.0014,0.0375,0.002,0.0365,0.9083,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,2.1592,0.1495,0.1495,0.1593,0.1504,0.1596,0.0,0.0098,0.0009,0.0102,0.9083,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-2.578,0.7285,0.8787,0.8299,0.8743,0.8306,0.1502,0.1013,0.1458,0.102,0.9083,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-2.564,0.8809,0.948,0.8474,0.9389,0.8484,0.0671,0.0335,0.058,0.0324,0.9083,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-1.3066,0.8809,0.9119,0.828,0.9043,0.8286,0.031,0.0529,0.0234,0.0523,0.9083,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,1.836,0.2758,0.2195,0.1991,0.2177,0.1995,0.0563,0.0768,0.0581,0.0763,0.9083,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-1.4753,0.9343,0.9343,0.8407,0.9258,0.8417,0.0,0.0936,0.0085,0.0926,0.9083,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-1.7496,0.9134,0.9574,0.8229,0.9453,0.8251,0.044,0.0904,0.0319,0.0882,0.9083,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,1.186,0.8513,0.8505,0.7843,0.8446,0.7856,0.0007,0.0669,0.0067,0.0657,0.9083,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,2.5422,0.0,0.0,0.1332,0.0119,0.1303,0.0,0.1332,0.0119,0.1303,0.9083,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,1.5472,0.6274,0.5365,0.3869,0.523,0.3892,0.091,0.2405,0.1045,0.2382,0.9083,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,2.2649,0.1495,0.1495,0.1642,0.1508,0.1644,0.0,0.0147,0.0014,0.0149,0.9083,0.0181
