model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-1.1743,0.504,0.5054,0.5023,0.5049,0.5023,0.0014,0.0017,0.0009,0.0017,0.8283,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-0.8666,0.6101,0.6325,0.6014,0.627,0.6007,0.0224,0.0087,0.0169,0.0094,0.8283,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-0.8969,0.8549,0.8614,0.6188,0.8202,0.6214,0.0065,0.2361,0.0347,0.2335,0.8283,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-1.3216,0.8195,0.8065,0.7309,0.7934,0.7304,0.013,0.0886,0.0261,0.0891,0.8283,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-0.7639,0.8657,0.8614,0.7189,0.8371,0.72,0.0043,0.1468,0.0286,0.1457,0.8283,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-0.5519,0.9004,0.9155,0.6395,0.8686,0.6426,0.0152,0.2608,0.0317,0.2578,0.8283,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-0.424,0.657,0.5632,0.5396,0.5589,0.5384,0.0939,0.1174,0.0981,0.1186,0.8283,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-0.3865,0.6166,0.7069,0.5193,0.675,0.5212,0.0903,0.0973,0.0584,0.0954,0.8283,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-0.933,0.8274,0.8209,0.6758,0.7963,0.6776,0.0065,0.1516,0.0311,0.1498,0.8283,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-1.1263,0.3625,0.3884,0.5393,0.414,0.5373,0.026,0.1769,0.0516,0.1748,0.8283,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-0.8494,0.444,0.5444,0.5785,0.5502,0.578,0.1004,0.1344,0.1061,0.1339,0.8283,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-0.663,0.8159,0.9184,0.6196,0.8678,0.6236,0.1025,0.1963,0.0519,0.1923,0.8283,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-0.7004,0.8029,0.9386,0.5396,0.871,0.5448,0.1357,0.2633,0.0681,0.2581,0.8283,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,-1.6648,0.8051,0.8505,0.7139,0.8271,0.7143,0.0455,0.0912,0.0221,0.0908,0.8283,0.0181
