model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3189,0.1766,0.2215,0.1752,0.2178,0.1749,0.0449,0.0014,0.0412,0.0017,0.9214,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6978,0.2748,0.413,0.285,0.4031,0.2872,0.1382,0.0102,0.1283,0.0124,0.9214,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0725,0.2471,0.2393,0.2542,0.2405,0.254,0.0078,0.0071,0.0066,0.0069,0.9214,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6867,0.2324,0.3003,0.2298,0.2948,0.2308,0.0679,0.0026,0.0625,0.0016,0.9214,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.026,0.3191,0.3686,0.2915,0.3626,0.2924,0.0495,0.0276,0.0435,0.0267,0.9214,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.4375,0.0619,0.035,0.1155,0.0411,0.1122,0.0269,0.0535,0.0208,0.0502,0.9214,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.4098,0.4152,0.4179,0.4081,0.417,0.4066,0.0027,0.0071,0.0018,0.0086,0.9214,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.5361,0.3915,0.4216,0.3805,0.4184,0.3799,0.0302,0.0109,0.0269,0.0116,0.9214,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1113,0.2476,0.2815,0.364,0.2877,0.3606,0.0339,0.1164,0.0401,0.113,0.9214,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.1654,0.0968,0.1475,0.1318,0.1463,0.1315,0.0507,0.035,0.0494,0.0347,0.9214,0.025
