model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,0.6652,0.504,0.5278,0.4949,0.5249,0.4958,0.0238,0.0091,0.0209,0.0082,0.9083,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,0.2047,0.6101,0.6202,0.6938,0.6269,0.693,0.0101,0.0837,0.0168,0.0829,0.9083,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,1.0897,0.8549,0.8585,0.8616,0.8588,0.8616,0.0036,0.0067,0.0039,0.0068,0.9083,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,2.2305,0.8195,0.7653,0.7743,0.7662,0.7743,0.0542,0.0452,0.0533,0.0452,0.9083,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-0.0714,0.8657,0.8585,0.8792,0.8604,0.879,0.0072,0.0135,0.0053,0.0133,0.9083,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-0.2513,0.9004,0.8686,0.8995,0.8713,0.8982,0.0318,0.0009,0.0291,0.0022,0.9083,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-0.3249,0.657,0.6217,0.6925,0.628,0.691,0.0354,0.0354,0.029,0.034,0.9083,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,0.9807,0.6166,0.6758,0.5537,0.6648,0.5558,0.0592,0.0629,0.0482,0.0608,0.9083,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,2.0123,0.8274,0.8585,0.8404,0.8569,0.8407,0.031,0.0129,0.0294,0.0132,0.9083,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,0.9351,0.3625,0.4924,0.4143,0.4853,0.415,0.13,0.0519,0.1229,0.0526,0.9083,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,1.3496,0.444,0.3083,0.4325,0.3196,0.4315,0.1357,0.0115,0.1244,0.0126,0.9083,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,0.585,0.8159,0.7625,0.6118,0.7488,0.6138,0.0534,0.204,0.0671,0.2021,0.9083,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-0.2815,0.8029,0.8664,0.7831,0.8589,0.7838,0.0635,0.0198,0.056,0.0191,0.9083,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,1.6063,0.8051,0.7964,0.775,0.7944,0.7748,0.0087,0.03,0.0106,0.0302,0.9083,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,3.4234,0.8505,0.8505,0.8376,0.8494,0.8378,0.0,0.0129,0.0012,0.0128,0.9083,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,-0.9951,0.9011,0.9061,0.8704,0.9029,0.871,0.0051,0.0307,0.0018,0.03,0.9083,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,-0.0179,0.8801,0.9285,0.8678,0.923,0.8685,0.0484,0.0123,0.0429,0.0116,0.9083,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,-1.0847,0.8693,0.9097,0.879,0.907,0.8794,0.0404,0.0097,0.0377,0.0101,0.9083,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,-3.5529,0.4282,0.4686,0.4717,0.4688,0.4712,0.0404,0.0435,0.0407,0.0431,0.9083,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,-0.6764,0.8484,0.8238,0.8733,0.8283,0.8724,0.0245,0.025,0.0201,0.024,0.9083,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,-3.3144,0.9097,0.9235,0.8986,0.9212,0.8988,0.0137,0.0111,0.0115,0.0109,0.9083,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,0.5408,0.8585,0.8505,0.8526,0.8507,0.8527,0.0079,0.0058,0.0077,0.0058,0.9083,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,-0.0365,0.878,0.8419,0.8527,0.8428,0.8522,0.0361,0.0253,0.0352,0.0258,0.9083,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,1.3541,0.556,0.5949,0.5132,0.5876,0.5146,0.039,0.0427,0.0316,0.0413,0.9083,0.0181
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,-2.6033,0.9379,0.9574,0.8745,0.9499,0.8758,0.0195,0.0634,0.012,0.0621,0.9083,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,-0.8739,0.8939,0.8585,0.8726,0.8598,0.8724,0.0354,0.0213,0.0341,0.0215,0.9083,0.0181
openai/ada,EntityMatching,EntityMatching,1385,25,1.378,0.2419,0.1892,0.2001,0.1902,0.2006,0.0527,0.0418,0.0517,0.0413,0.9083,0.0181
openai/curie,EntityMatching,EntityMatching,1385,25,1.1899,0.2152,0.2274,0.2432,0.2289,0.243,0.0123,0.0281,0.0137,0.0278,0.9083,0.0181
openai/davinci,EntityMatching,EntityMatching,1385,25,-0.7874,0.2484,0.2274,0.2342,0.228,0.234,0.0209,0.0141,0.0203,0.0143,0.9083,0.0181
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,25,-1.7557,0.9574,0.9235,0.8692,0.9185,0.8698,0.0339,0.0882,0.0389,0.0876,0.9083,0.0181
openai/text-ada-001,EntityMatching,EntityMatching,1385,25,2.5206,0.8484,0.8505,0.7844,0.8446,0.7853,0.0022,0.064,0.0038,0.0631,0.9083,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,2.4504,0.7957,0.7805,0.7655,0.7792,0.766,0.0152,0.0302,0.0165,0.0296,0.9083,0.0181
openai/text-curie-001,EntityMatching,EntityMatching,1385,25,1.9276,0.8722,0.8332,0.771,0.8276,0.7725,0.039,0.1012,0.0446,0.0997,0.9083,0.0181
openai/text-davinci-002,EntityMatching,EntityMatching,1385,25,-1.5392,0.9177,0.9841,0.8359,0.9708,0.8387,0.0664,0.0818,0.0531,0.079,0.9083,0.0181
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,25,1.2544,0.8729,0.8866,0.8232,0.8809,0.8243,0.0137,0.0497,0.008,0.0486,0.9083,0.0181
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,25,-2.0974,0.9069,0.9235,0.8527,0.9171,0.8536,0.0166,0.0542,0.0102,0.0533,0.9083,0.0181
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,25,-3.1439,0.7783,0.7769,0.7497,0.7744,0.7494,0.0014,0.0287,0.004,0.029,0.9083,0.0181
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,25,1.6308,0.8505,0.8505,0.8044,0.8464,0.8051,0.0,0.0461,0.0042,0.0454,0.9083,0.0181
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,25,0.3871,0.7545,0.8318,0.8172,0.8305,0.8179,0.0773,0.0627,0.076,0.0634,0.9083,0.0181
together/bloom,EntityMatching,EntityMatching,1385,25,1.8451,0.8816,0.8491,0.8508,0.8492,0.8503,0.0325,0.0308,0.0324,0.0313,0.9083,0.0181
together/glm,EntityMatching,EntityMatching,1385,25,1.5069,0.3531,0.2975,0.2776,0.2957,0.2776,0.0556,0.0754,0.0574,0.0755,0.9083,0.0181
together/gpt-j-6b,EntityMatching,EntityMatching,1385,25,1.4884,0.1552,0.1495,0.1975,0.1538,0.1973,0.0058,0.0423,0.0014,0.0421,0.9083,0.0181
together/gpt-neox-20b,EntityMatching,EntityMatching,1385,25,2.3607,0.8491,0.8491,0.8402,0.8482,0.8397,0.0,0.0089,0.0009,0.0094,0.9083,0.0181
together/opt-175b,EntityMatching,EntityMatching,1385,25,0.3102,0.1567,0.1495,0.2591,0.1594,0.2579,0.0072,0.1024,0.0027,0.1012,0.9083,0.0181
together/opt-66b,EntityMatching,EntityMatching,1385,25,0.9199,0.2282,0.2274,0.1913,0.2242,0.1918,0.0007,0.0369,0.004,0.0363,0.9083,0.0181
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,25,0.6368,0.3076,0.2657,0.2867,0.2676,0.2861,0.0419,0.0209,0.04,0.0214,0.9083,0.0181
together/redpajama-incite-base-7b,EntityMatching,EntityMatching,1385,25,0.4711,0.7307,0.7105,0.8133,0.7198,0.812,0.0202,0.0826,0.0109,0.0813,0.9083,0.0181
together/redpajama-incite-instruct-7b,EntityMatching,EntityMatching,1385,25,1.2414,0.8628,0.9004,0.8279,0.8938,0.8285,0.0375,0.0349,0.031,0.0343,0.9083,0.0181
together/ul2,EntityMatching,EntityMatching,1385,25,2.4802,0.8202,0.7856,0.717,0.7793,0.7174,0.0347,0.1032,0.0409,0.1028,0.9083,0.0181
