model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-1.2317,0.5834,0.6361,0.6878,0.6448,0.6866,0.0527,0.1044,0.0614,0.1032,0.8283,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-0.8831,0.8585,0.9069,0.6108,0.8566,0.6143,0.0484,0.2476,0.0019,0.2442,0.8283,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-0.5524,0.8686,0.8505,0.5946,0.807,0.5969,0.0181,0.2739,0.0616,0.2717,0.8283,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.8773,0.8585,0.896,0.6549,0.855,0.6571,0.0375,0.2036,0.0035,0.2014,0.8283,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-0.4113,0.5256,0.6029,0.4951,0.5845,0.496,0.0773,0.0305,0.0589,0.0296,0.8283,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-0.5391,0.1495,0.1495,0.4391,0.1984,0.4342,0.0,0.2896,0.0489,0.2847,0.8283,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-0.796,0.7285,0.7213,0.5151,0.6864,0.5179,0.0072,0.2134,0.0422,0.2107,0.8283,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-1.0906,0.8809,0.8989,0.6628,0.859,0.6662,0.0181,0.2181,0.0219,0.2147,0.8283,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-0.9316,0.8809,0.9971,0.6722,0.9421,0.6769,0.1162,0.2087,0.0613,0.204,0.8283,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-0.5894,0.2758,0.2469,0.4057,0.2737,0.4028,0.0289,0.1299,0.0021,0.127,0.8283,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-1.0106,0.9343,0.974,0.6535,0.9197,0.6579,0.0397,0.2808,0.0146,0.2764,0.8283,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-0.4508,0.9134,0.8989,0.6408,0.8553,0.6446,0.0144,0.2726,0.0581,0.2687,0.8283,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-1.4832,0.8513,0.8505,0.6807,0.8215,0.6817,0.0007,0.1705,0.0297,0.1696,0.8283,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,0.1099,0.0,0.0,0.6156,0.1037,0.6039,0.0,0.6156,0.1037,0.6039,0.8283,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-1.2548,0.6274,0.7292,0.7043,0.725,0.7044,0.1018,0.0768,0.0975,0.077,0.8283,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-0.305,0.1495,0.1495,0.3826,0.1888,0.3786,0.0,0.2331,0.0394,0.2292,0.8283,0.0181
