model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.1587,0.7708,0.75,0.8487,0.7656,0.8351,0.0208,0.0779,0.0052,0.0643,0.8163,0.1736
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.4416,0.7708,0.75,0.8454,0.7652,0.8328,0.0208,0.0746,0.0056,0.0619,0.8163,0.1736
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.3365,0.9097,0.8889,0.9124,0.8941,0.917,0.0208,0.0027,0.0157,0.0073,0.8163,0.1736
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.8159,0.7639,0.7639,0.7959,0.7666,0.7786,0.0,0.032,0.0027,0.0147,0.8163,0.1736
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.571,0.5278,0.5972,0.7856,0.6282,0.766,0.0694,0.2578,0.1005,0.2382,0.8163,0.1736
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-1.2678,0.4792,0.4306,0.6543,0.4678,0.6335,0.0486,0.1751,0.0113,0.1543,0.8163,0.1736
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.3011,0.2361,0.2847,0.7411,0.3594,0.6913,0.0486,0.505,0.1233,0.4552,0.8163,0.1736
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,1.1981,0.7569,0.8194,0.819,0.8177,0.8101,0.0625,0.062,0.0608,0.0531,0.8163,0.1736
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.8714,0.7083,0.6667,0.7842,0.6835,0.7581,0.0417,0.0758,0.0249,0.0498,0.8163,0.1736
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.3398,0.75,0.7639,0.8009,0.7674,0.783,0.0139,0.0509,0.0174,0.033,0.8163,0.1736
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.7607,0.8056,0.7986,0.8682,0.8096,0.8585,0.0069,0.0626,0.0041,0.053,0.8163,0.1736
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.1952,0.8056,0.8194,0.8401,0.8215,0.8308,0.0139,0.0345,0.016,0.0252,0.8163,0.1736
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.6963,0.7014,0.7708,0.806,0.7755,0.7963,0.0694,0.1046,0.0741,0.095,0.8163,0.1736
