model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.2111,0.3704,0.3148,0.6726,0.3763,0.6453,0.0556,0.3023,0.0059,0.275,0.8141,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.1228,0.3704,0.3148,0.6726,0.3762,0.6451,0.0556,0.3022,0.0059,0.2748,0.8141,0.0926
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.1499,0.3852,0.1741,0.6733,0.2594,0.633,0.2111,0.2882,0.1258,0.2478,0.8141,0.0926
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.1479,0.3407,0.4667,0.5626,0.4826,0.5523,0.1259,0.2218,0.1418,0.2116,0.8141,0.0926
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.5519,0.3333,0.3259,0.6402,0.3786,0.6092,0.0074,0.3069,0.0453,0.2759,0.8141,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.4607,0.3556,0.3296,0.5873,0.3726,0.5609,0.0259,0.2317,0.0171,0.2053,0.8141,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.525,0.237,0.1963,0.6972,0.2813,0.6534,0.0407,0.4601,0.0442,0.4164,0.8141,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,3.4405,0.3259,0.2519,0.5535,0.3036,0.5304,0.0741,0.2276,0.0223,0.2045,0.8141,0.0926
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.7072,0.3185,0.2926,0.5863,0.3419,0.558,0.0259,0.2677,0.0234,0.2395,0.8141,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.5692,0.3148,0.4519,0.5662,0.4716,0.5579,0.137,0.2514,0.1568,0.2431,0.8141,0.0926
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.2911,0.3815,0.4259,0.6713,0.4686,0.6554,0.0444,0.2898,0.0871,0.2739,0.8141,0.0926
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.2608,0.4111,0.2259,0.6362,0.2956,0.6006,0.1852,0.2251,0.1155,0.1895,0.8141,0.0926
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.5795,0.3667,0.2963,0.571,0.3423,0.5439,0.0704,0.2043,0.0243,0.1773,0.8141,0.0926
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.5492,0.2593,0.3222,0.653,0.3763,0.6129,0.063,0.3937,0.117,0.3537,0.8141,0.0926
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.4445,0.4,0.4185,0.6534,0.4588,0.6354,0.0185,0.2534,0.0588,0.2354,0.8141,0.0926
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.761,0.2889,0.2926,0.5011,0.3285,0.4859,0.0037,0.2122,0.0396,0.197,0.8141,0.0926
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.7555,0.3444,0.3407,0.589,0.3817,0.5611,0.0037,0.2446,0.0373,0.2167,0.8141,0.0926
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3044,0.2963,0.363,0.5428,0.3932,0.5255,0.0667,0.2465,0.0969,0.2292,0.8141,0.0926
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.4441,0.3148,0.2593,0.5227,0.3038,0.4989,0.0556,0.2078,0.011,0.1841,0.8141,0.0926
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.5737,0.3185,0.3259,0.6435,0.3794,0.6138,0.0074,0.325,0.0609,0.2953,0.8141,0.0926
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.6746,0.5889,0.6667,0.7475,0.68,0.7385,0.0778,0.1587,0.0911,0.1496,0.8141,0.0926
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.606,0.3185,0.4074,0.512,0.4257,0.5058,0.0889,0.1934,0.1072,0.1873,0.8141,0.0926
