model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,7,-6.4425,0.7708,0.1198,0.8628,0.2323,0.859,0.651,0.092,0.5385,0.0882,0.8478,0.0486
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,7,-6.4425,0.7708,0.1198,0.8628,0.2323,0.859,0.651,0.092,0.5385,0.0882,0.8478,0.0486
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,7,-9.4475,0.9097,0.1384,0.8702,0.25,0.8719,0.7713,0.0395,0.6597,0.0378,0.8478,0.0486
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,7,-271.2949,0.7639,0.124,0.7036,0.2122,0.7036,0.6399,0.0602,0.5517,0.0602,0.8478,0.0486
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,7,3.9215,0.5278,0.062,0.4286,0.1183,0.4317,0.4658,0.0992,0.4095,0.0961,0.8478,0.0486
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,7,-8.4572,0.4792,0.0196,0.4022,0.0772,0.398,0.4595,0.077,0.402,0.0812,0.8478,0.0486
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,7,-5.4814,0.2361,0.0341,0.3047,0.0763,0.3112,0.202,0.0686,0.1599,0.0751,0.8478,0.0486
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,7,-0.8955,0.7569,0.1054,0.7181,0.1982,0.7156,0.6516,0.0388,0.5587,0.0414,0.8478,0.0486
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,7,-100.0549,0.7083,0.1054,0.7587,0.2048,0.7587,0.603,0.0504,0.5035,0.0504,0.8478,0.0486
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,7,-271.2949,0.75,0.124,0.7036,0.2122,0.7036,0.626,0.0464,0.5378,0.0464,0.8478,0.0486
