model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,-5.4552,0.7708,0.1333,0.8565,0.4786,0.8622,0.6376,0.0857,0.2922,0.0914,0.5262,0.0556
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,-5.4552,0.7708,0.1333,0.8565,0.4786,0.8622,0.6376,0.0857,0.2922,0.0914,0.5262,0.0556
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,-0.8,0.9097,0.1488,0.9341,0.522,0.9364,0.761,0.0244,0.3878,0.0267,0.5262,0.0556
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,9.7113,0.7639,0.1209,0.7803,0.4332,0.78,0.643,0.0164,0.3307,0.0161,0.5262,0.0556
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,7.733,0.5278,0.0579,0.6177,0.3252,0.6222,0.4699,0.0899,0.2026,0.0944,0.5262,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,1.987,0.4792,0.0517,0.5738,0.2972,0.57,0.4275,0.0946,0.1819,0.0908,0.5262,0.0556
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,6.7483,0.2361,0.0372,0.467,0.2376,0.4602,0.1989,0.2309,0.0015,0.2241,0.5262,0.0556
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,13.9821,0.7569,0.1271,0.7703,0.4345,0.776,0.6299,0.0133,0.3224,0.019,0.5262,0.0556
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,50.6987,0.7083,0.1209,0.764,0.4256,0.764,0.5875,0.0556,0.2828,0.0556,0.5262,0.0556
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,9.7113,0.75,0.1209,0.7803,0.4332,0.78,0.6291,0.0303,0.3168,0.03,0.5262,0.0556
