model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.2903,0.3593,0.3556,0.4735,0.3764,0.4679,0.0037,0.1142,0.0172,0.1086,0.8141,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.003,0.3333,0.3111,0.5989,0.3597,0.5727,0.0222,0.2656,0.0264,0.2394,0.8141,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.8177,0.3889,0.363,0.5881,0.4006,0.5654,0.0259,0.1992,0.0117,0.1765,0.8141,0.0926
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.7979,0.2889,0.3,0.5102,0.3357,0.4921,0.0111,0.2213,0.0468,0.2032,0.8141,0.0926
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0029,0.2926,0.3852,0.569,0.4169,0.5556,0.0926,0.2764,0.1243,0.263,0.8141,0.0926
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.4705,0.3,0.3074,0.6056,0.3572,0.5751,0.0074,0.3056,0.0572,0.2751,0.8141,0.0926
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.7702,0.2741,0.2185,0.4918,0.2649,0.4682,0.0556,0.2177,0.0091,0.1941,0.8141,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.3723,0.2704,0.1889,0.6631,0.2692,0.621,0.0815,0.3927,0.0012,0.3506,0.8141,0.0926
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.1741,0.2815,0.437,0.5291,0.4513,0.5139,0.1556,0.2476,0.1698,0.2324,0.8141,0.0926
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.8625,0.3667,0.2556,0.4808,0.2933,0.4584,0.1111,0.1141,0.0734,0.0918,0.8141,0.0926
