model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.9462,0.3704,0.3111,0.3077,0.3108,0.3079,0.0593,0.0627,0.0596,0.0624,0.895,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.874,0.3704,0.3111,0.3039,0.3104,0.3043,0.0593,0.0665,0.06,0.0661,0.895,0.0926
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.7901,0.3852,0.3296,0.3759,0.3335,0.3668,0.0556,0.0093,0.0517,0.0184,0.895,0.0926
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.5909,0.3407,0.3,0.3288,0.303,0.3283,0.0407,0.012,0.0378,0.0125,0.895,0.0926
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.5685,0.3333,0.4296,0.259,0.4128,0.269,0.0963,0.0744,0.0794,0.0643,0.895,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.086,0.3556,0.4667,0.2037,0.4416,0.2284,0.1111,0.1519,0.0861,0.1272,0.895,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.5782,0.237,0.2296,0.2227,0.2295,0.2286,0.0074,0.0143,0.0075,0.0085,0.895,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.5776,0.3259,0.3667,0.3459,0.3647,0.3482,0.0407,0.02,0.0388,0.0223,0.895,0.0926
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.6869,0.3185,0.4481,0.2746,0.4318,0.2923,0.1296,0.0439,0.1133,0.0263,0.895,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3131,0.3148,0.3222,0.3019,0.3202,0.3028,0.0074,0.0129,0.0054,0.012,0.895,0.0926
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3185,0.3815,0.3815,0.3277,0.376,0.3295,0.0,0.0538,0.0055,0.052,0.895,0.0926
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.2026,0.4111,0.3222,0.3457,0.325,0.3484,0.0889,0.0654,0.0861,0.0627,0.895,0.0926
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.4728,0.3667,0.4148,0.3012,0.4037,0.3086,0.0481,0.0655,0.037,0.0581,0.895,0.0926
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.3362,0.2593,0.2444,0.2397,0.2444,0.2445,0.0148,0.0196,0.0148,0.0148,0.895,0.0926
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.8608,0.4,0.4111,0.3345,0.4041,0.3442,0.0111,0.0655,0.0041,0.0558,0.895,0.0926
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.8127,0.2889,0.3296,0.3304,0.3295,0.3285,0.0407,0.0415,0.0406,0.0396,0.895,0.0926
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.6062,0.3444,0.1556,0.3359,0.1729,0.3204,0.1889,0.0086,0.1716,0.0241,0.895,0.0926
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.6997,0.2963,0.363,0.219,0.3495,0.2348,0.0667,0.0773,0.0532,0.0615,0.895,0.0926
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.0375,0.3148,0.2889,0.2985,0.2897,0.2962,0.0259,0.0164,0.0252,0.0186,0.895,0.0926
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0863,0.3185,0.2889,0.2845,0.2883,0.2831,0.0296,0.0341,0.0302,0.0355,0.895,0.0926
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.2902,0.5889,0.7704,0.2862,0.7242,0.3307,0.1815,0.3027,0.1353,0.2582,0.895,0.0926
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0271,0.3185,0.4185,0.2966,0.407,0.3089,0.1,0.0219,0.0885,0.0096,0.895,0.0926
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.7662,0.3593,0.363,0.3198,0.3592,0.3274,0.0037,0.0394,0.0,0.0318,0.895,0.0926
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.9462,0.3667,0.3111,0.3077,0.3108,0.3079,0.0556,0.059,0.0559,0.0587,0.895,0.0926
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3199,0.3259,0.3333,0.3526,0.335,0.3494,0.0074,0.0267,0.0091,0.0234,0.895,0.0926
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.7325,0.3593,0.3222,0.3431,0.3241,0.3399,0.037,0.0161,0.0352,0.0194,0.895,0.0926
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2222,0.2704,0.1926,0.248,0.1978,0.242,0.0778,0.0224,0.0726,0.0284,0.895,0.0926
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.8164,0.3556,0.3852,0.2942,0.376,0.2975,0.0296,0.0614,0.0204,0.0581,0.895,0.0926
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.5079,0.3741,0.3407,0.3112,0.338,0.3147,0.0333,0.0628,0.0361,0.0594,0.895,0.0926
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.8014,0.3481,0.3074,0.3293,0.3094,0.3266,0.0407,0.0188,0.0387,0.0215,0.895,0.0926
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.8069,0.2815,0.3889,0.3493,0.3844,0.3461,0.1074,0.0679,0.1029,0.0646,0.895,0.0926
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.1666,0.3148,0.3963,0.2771,0.3852,0.2902,0.0815,0.0377,0.0703,0.0246,0.895,0.0926
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.9462,0.3667,0.3111,0.3077,0.3108,0.3079,0.0556,0.059,0.0559,0.0587,0.895,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.9462,0.3704,0.3111,0.3077,0.3108,0.3079,0.0593,0.0627,0.0596,0.0624,0.895,0.0926
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.6828,0.3556,0.4296,0.3185,0.4188,0.3266,0.0741,0.037,0.0633,0.029,0.895,0.0926
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.6283,0.3444,0.4296,0.3356,0.4205,0.3426,0.0852,0.0088,0.076,0.0019,0.895,0.0926
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.9822,0.3148,0.2778,0.3117,0.2813,0.3111,0.037,0.0031,0.0335,0.0037,0.895,0.0926
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.0952,0.3852,0.2852,0.3385,0.2906,0.3367,0.1,0.0467,0.0946,0.0485,0.895,0.0926
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.8486,0.3407,0.4074,0.2935,0.3961,0.3001,0.0667,0.0472,0.0554,0.0406,0.895,0.0926
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.9917,0.3741,0.4259,0.385,0.4221,0.3898,0.0519,0.0109,0.0481,0.0157,0.895,0.0926
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.299,0.2815,0.4222,0.2917,0.4098,0.3036,0.1407,0.0102,0.1283,0.0221,0.895,0.0926
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.2572,0.3222,0.3,0.312,0.3011,0.3101,0.0222,0.0102,0.0212,0.0121,0.895,0.0926
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.8943,0.3074,0.4148,0.282,0.4026,0.2988,0.1074,0.0254,0.0952,0.0086,0.895,0.0926
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.0442,0.3074,0.3037,0.2711,0.301,0.2777,0.0037,0.0363,0.0064,0.0297,0.895,0.0926
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.2982,0.2815,0.2963,0.3632,0.3027,0.3575,0.0148,0.0818,0.0212,0.076,0.895,0.0926
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.6005,0.3519,0.2778,0.3243,0.2818,0.3165,0.0741,0.0276,0.07,0.0354,0.895,0.0926
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.2975,0.3037,0.1667,0.2862,0.1787,0.2809,0.137,0.0175,0.125,0.0228,0.895,0.0926
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.8091,0.3444,0.2481,0.3258,0.256,0.3226,0.0963,0.0187,0.0885,0.0218,0.895,0.0926
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.4111,0.3519,0.3222,0.2909,0.3192,0.2935,0.0296,0.0609,0.0326,0.0584,0.895,0.0926
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.8936,0.337,0.2815,0.3134,0.2843,0.3082,0.0556,0.0236,0.0527,0.0288,0.895,0.0926
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.9709,0.2704,0.263,0.2202,0.2588,0.2232,0.0074,0.0501,0.0116,0.0472,0.895,0.0926
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.8553,0.2704,0.2333,0.2662,0.2364,0.2629,0.037,0.0041,0.0339,0.0074,0.895,0.0926
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.4326,0.3148,0.3593,0.2511,0.3486,0.2579,0.0444,0.0637,0.0338,0.0569,0.895,0.0926
