model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-3.0687,0.8529,0.848,0.867,0.8481,0.8494,0.0049,0.0141,0.0048,0.0035,0.9484,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.0608,0.8235,0.7941,0.8358,0.7958,0.8262,0.0294,0.0123,0.0278,0.0027,0.9484,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.9591,0.7696,0.7745,0.788,0.7748,0.7793,0.0049,0.0184,0.0052,0.0097,0.9484,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.4458,0.7794,0.7794,0.8117,0.7801,0.7928,0.0,0.0323,0.0007,0.0134,0.9484,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.1434,0.5049,0.5098,0.6085,0.5126,0.5647,0.0049,0.1036,0.0077,0.0598,0.9484,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.9536,0.7598,0.7696,0.8126,0.7707,0.7913,0.0098,0.0528,0.0109,0.0315,0.9484,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.3436,0.4167,0.4804,0.5609,0.4811,0.4936,0.0637,0.1443,0.0644,0.077,0.9484,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.4194,0.3971,0.4314,0.5323,0.4338,0.4786,0.0343,0.1353,0.0368,0.0816,0.9484,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.3895,0.4265,0.4461,0.5289,0.4479,0.4817,0.0196,0.1024,0.0214,0.0552,0.9484,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.464,0.3725,0.3431,0.4607,0.3468,0.4134,0.0294,0.0881,0.0258,0.0408,0.9484,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.303,0.4069,0.4216,0.4378,0.421,0.4114,0.0147,0.0309,0.0142,0.0045,0.9484,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.3223,0.2941,0.3235,0.3415,0.3227,0.3067,0.0294,0.0474,0.0285,0.0125,0.9484,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.4817,0.2157,0.2206,0.3278,0.2233,0.2734,0.0049,0.1121,0.0076,0.0577,0.9484,0.4902
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.3864,0.7108,0.7647,0.7409,0.7642,0.7552,0.0539,0.0301,0.0534,0.0444,0.9484,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.9681,0.5441,0.598,0.5976,0.5964,0.567,0.0539,0.0535,0.0523,0.0229,0.9484,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.5727,0.8137,0.8284,0.8449,0.8281,0.8225,0.0147,0.0312,0.0144,0.0088,0.9484,0.4902
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.4497,0.8922,0.8578,0.9196,0.8601,0.9007,0.0343,0.0274,0.0321,0.0085,0.9484,0.4902
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.3131,0.7843,0.8088,0.8093,0.8082,0.796,0.0245,0.025,0.0238,0.0117,0.9484,0.4902
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.079,0.8137,0.8088,0.8089,0.8084,0.8003,0.0049,0.0048,0.0053,0.0134,0.9484,0.4902
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.4629,0.9314,0.951,0.9646,0.951,0.9505,0.0196,0.0333,0.0196,0.0191,0.9484,0.4902
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.4986,0.8431,0.8529,0.872,0.8533,0.8598,0.0098,0.0288,0.0102,0.0166,0.9484,0.4902
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.6672,0.8431,0.8235,0.8558,0.8245,0.8416,0.0196,0.0127,0.0187,0.0016,0.9484,0.4902
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.6243,0.7941,0.799,0.8141,0.7992,0.8031,0.0049,0.02,0.0051,0.009,0.9484,0.4902
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.3032,0.7745,0.7941,0.7968,0.7939,0.7907,0.0196,0.0223,0.0194,0.0162,0.9484,0.4902
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.6901,0.7892,0.7696,0.827,0.7715,0.8057,0.0196,0.0377,0.0177,0.0165,0.9484,0.4902
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.2568,0.7745,0.7647,0.7859,0.7649,0.769,0.0098,0.0114,0.0096,0.0055,0.9484,0.4902
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.2542,0.7206,0.7451,0.76,0.7458,0.7588,0.0245,0.0394,0.0252,0.0383,0.9484,0.4902
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.8006,0.9118,0.9069,0.9287,0.9074,0.918,0.0049,0.0169,0.0043,0.0062,0.9484,0.4902
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.5201,0.8382,0.8039,0.8627,0.8063,0.8497,0.0343,0.0245,0.032,0.0114,0.9484,0.4902
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.4503,0.7794,0.7647,0.8027,0.7657,0.784,0.0147,0.0233,0.0137,0.0046,0.9484,0.4902
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-9.572,0.8431,0.8235,0.8581,0.8244,0.8412,0.0196,0.0149,0.0187,0.0019,0.9484,0.4902
