model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,3.8604,0.8529,0.8431,0.8463,0.8431,0.8428,0.0098,0.0067,0.0098,0.0101,0.9873,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.8849,0.8235,0.7892,0.8123,0.7895,0.8091,0.0343,0.0112,0.0341,0.0145,0.9873,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.599,0.7696,0.7843,0.7854,0.7844,0.7931,0.0147,0.0158,0.0148,0.0235,0.9873,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.4102,0.7794,0.7794,0.8024,0.7796,0.7903,0.0,0.023,0.0001,0.0109,0.9873,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.8467,0.5049,0.4853,0.514,0.4855,0.4986,0.0196,0.0091,0.0194,0.0063,0.9873,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.4633,0.7598,0.7647,0.7683,0.7646,0.7597,0.0049,0.0085,0.0048,0.0001,0.9873,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.4082,0.4167,0.4118,0.4389,0.4119,0.4253,0.0049,0.0222,0.0047,0.0087,0.9873,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.2603,0.3971,0.3676,0.3785,0.3677,0.3733,0.0294,0.0185,0.0293,0.0238,0.9873,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.7268,0.4265,0.4363,0.4236,0.4362,0.4324,0.0098,0.0029,0.0098,0.0059,0.9873,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.6533,0.3725,0.3824,0.3842,0.3825,0.3903,0.0098,0.0117,0.0099,0.0177,0.9873,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-2.4292,0.4069,0.4314,0.393,0.4312,0.4197,0.0245,0.0139,0.0244,0.0129,0.9873,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-2.073,0.2941,0.2745,0.262,0.2744,0.266,0.0196,0.0321,0.0197,0.0281,0.9873,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.2668,0.2157,0.1863,0.2486,0.1867,0.2197,0.0294,0.0329,0.029,0.004,0.9873,0.4902
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.9763,0.7108,0.7059,0.6652,0.7057,0.6898,0.0049,0.0456,0.0051,0.0209,0.9873,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.5343,0.5441,0.5686,0.5403,0.5684,0.5485,0.0245,0.0038,0.0243,0.0044,0.9873,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.0757,0.8137,0.799,0.8072,0.7991,0.8061,0.0147,0.0065,0.0146,0.0077,0.9873,0.4902
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.5423,0.8922,0.902,0.8972,0.9019,0.8952,0.0098,0.005,0.0097,0.0031,0.9873,0.4902
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.6708,0.7843,0.7941,0.8002,0.7941,0.7912,0.0098,0.0159,0.0098,0.0069,0.9873,0.4902
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.5978,0.8137,0.799,0.7729,0.799,0.7951,0.0147,0.0408,0.0148,0.0187,0.9873,0.4902
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-2.8226,0.9314,0.9314,0.9312,0.9313,0.9293,0.0,0.0001,0.0,0.0021,0.9873,0.4902
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.5416,0.8431,0.8382,0.8411,0.8383,0.842,0.0049,0.0021,0.0049,0.0011,0.9873,0.4902
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-2.1419,0.8431,0.848,0.8606,0.8481,0.8554,0.0049,0.0175,0.005,0.0122,0.9873,0.4902
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-2.1939,0.7941,0.7892,0.8063,0.7894,0.8052,0.0049,0.0122,0.0047,0.0111,0.9873,0.4902
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.1534,0.7745,0.7647,0.7697,0.7649,0.7787,0.0098,0.0048,0.0096,0.0042,0.9873,0.4902
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.3255,0.7892,0.8333,0.8261,0.8333,0.8287,0.0441,0.0369,0.0441,0.0394,0.9873,0.4902
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.2079,0.7745,0.7696,0.7676,0.7695,0.7612,0.0049,0.0069,0.005,0.0133,0.9873,0.4902
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.648,0.7206,0.7794,0.6938,0.779,0.7465,0.0588,0.0268,0.0584,0.0259,0.9873,0.4902
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.6534,0.9118,0.9167,0.9118,0.9166,0.9123,0.0049,0.0,0.0048,0.0005,0.9873,0.4902
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-2.3517,0.8382,0.8137,0.8351,0.8139,0.8308,0.0245,0.0031,0.0243,0.0074,0.9873,0.4902
