model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,19.2614,0.46,0.46,0.4779,0.46,0.46,0.0,0.0179,0.0,0.0,0.94,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,19.2614,0.46,0.46,0.4779,0.46,0.46,0.0,0.0179,0.0,0.0,0.94,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.3321,0.5,0.5,0.485,0.5,0.5,0.0,0.015,0.0,0.0,0.94,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.7033,0.5,0.5,0.5256,0.5,0.5,0.0,0.0256,0.0,0.0,0.94,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.7349,0.46,0.46,0.4147,0.46,0.46,0.0,0.0453,0.0,0.0,0.94,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.9456,0.41,0.41,0.3493,0.41,0.41,0.0,0.0607,0.0,0.0,0.94,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.9081,0.33,0.33,0.3032,0.33,0.33,0.0,0.0268,0.0,0.0,0.94,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.9975,0.33,0.33,0.3208,0.33,0.33,0.0,0.0092,0.0,0.0,0.94,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.9104,0.49,0.49,0.4622,0.49,0.49,0.0,0.0278,0.0,0.0,0.94,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.0621,0.36,0.36,0.3646,0.36,0.36,0.0,0.0046,0.0,0.0,0.94,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.0032,0.46,0.46,0.437,0.46,0.46,0.0,0.023,0.0,0.0,0.94,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0001,0.43,0.43,0.3939,0.43,0.43,0.0,0.0361,0.0,0.0,0.94,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4152,0.35,0.35,0.3708,0.35,0.35,0.0,0.0208,0.0,0.0,0.94,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.2502,0.33,0.33,0.3091,0.33,0.33,0.0,0.0209,0.0,0.0,0.94,1.0
