model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-19.2496,0.7686,0.0263,0.5454,0.2186,0.5454,0.7423,0.2232,0.55,0.2232,0.6296,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,361.7116,0.6198,0.0417,0.6694,0.2742,0.6694,0.5781,0.0496,0.3456,0.0496,0.6296,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.7244,0.719,0.0154,0.3038,0.1244,0.3098,0.7036,0.4152,0.5946,0.4092,0.6296,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.6354,0.6281,0.0417,0.7303,0.2982,0.7341,0.5864,0.1022,0.3299,0.106,0.6296,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.0568,0.4545,0.0154,0.3922,0.1571,0.398,0.4391,0.0623,0.2974,0.0565,0.6296,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.5413,0.3306,0.0154,0.4261,0.1686,0.4291,0.3152,0.0956,0.1619,0.0985,0.6296,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,93.4609,0.7686,0.0263,0.4651,0.1888,0.4651,0.7423,0.3035,0.5798,0.3035,0.6296,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.022,0.6364,0.0154,0.2949,0.1211,0.3008,0.6209,0.3415,0.5152,0.3356,0.6296,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.9072,0.8017,0.0417,0.822,0.3308,0.8222,0.7599,0.0203,0.4708,0.0206,0.6296,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,32.3176,0.6446,0.0417,0.8468,0.3399,0.8468,0.6029,0.2022,0.3047,0.2022,0.6296,0.0165
