model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-45.2756,0.4365,0.4841,0.4341,0.4797,0.4341,0.0476,0.0024,0.0432,0.0024,0.9114,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.8647,0.5159,0.5159,0.4535,0.5106,0.4561,0.0,0.0624,0.0053,0.0598,0.9114,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1733,0.4524,0.5952,0.5405,0.5902,0.5385,0.1429,0.0882,0.1378,0.0861,0.9114,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4596,0.373,0.2302,0.3915,0.2434,0.3795,0.1429,0.0185,0.1296,0.0065,0.9114,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9995,0.4603,0.5635,0.4262,0.5519,0.4324,0.1032,0.0341,0.0916,0.0279,0.9114,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6137,0.3968,0.6111,0.365,0.591,0.3835,0.2143,0.0318,0.1941,0.0133,0.9114,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9954,0.254,0.3413,0.2825,0.3368,0.2911,0.0873,0.0286,0.0829,0.0371,0.9114,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.4247,0.3889,0.3413,0.3859,0.3449,0.3822,0.0476,0.003,0.044,0.0067,0.9114,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8924,0.3175,0.2778,0.4148,0.2887,0.4006,0.0397,0.0973,0.0288,0.0831,0.9114,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.2108,0.4127,0.3492,0.3446,0.349,0.3473,0.0635,0.0681,0.0637,0.0654,0.9114,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3614,0.4206,0.373,0.3603,0.372,0.3616,0.0476,0.0603,0.0486,0.059,0.9114,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3166,0.3571,0.4206,0.4084,0.4193,0.4055,0.0635,0.0513,0.0622,0.0483,0.9114,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3825,0.4286,0.4444,0.364,0.4383,0.3749,0.0159,0.0646,0.0097,0.0537,0.9114,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-9.3638,0.3413,0.2381,0.261,0.2402,0.2616,0.1032,0.0803,0.1011,0.0797,0.9114,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5791,0.3175,0.1667,0.3291,0.1803,0.3208,0.1508,0.0116,0.1371,0.0033,0.9114,0.0794
