model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4523,0.4365,0.3333,0.3925,0.3371,0.3863,0.1032,0.044,0.0994,0.0503,0.9295,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6996,0.5159,0.6032,0.4055,0.5905,0.4234,0.0873,0.1103,0.0746,0.0925,0.9295,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0468,0.4524,0.3571,0.3876,0.3597,0.3934,0.0952,0.0648,0.0927,0.059,0.9295,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6332,0.373,0.2698,0.3862,0.2777,0.3807,0.1032,0.0132,0.0954,0.0077,0.9295,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.89,0.4603,0.5317,0.4037,0.5233,0.4125,0.0714,0.0566,0.063,0.0478,0.9295,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8143,0.3968,0.3651,0.377,0.3654,0.369,0.0317,0.0198,0.0315,0.0278,0.9295,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.51,0.254,0.2698,0.2672,0.2697,0.2676,0.0159,0.0133,0.0157,0.0136,0.9295,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7502,0.3889,0.2698,0.3431,0.2747,0.3389,0.119,0.0458,0.1142,0.05,0.9295,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3483,0.3175,0.2143,0.3491,0.2236,0.3471,0.1032,0.0317,0.0938,0.0297,0.9295,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.1931,0.4127,0.5794,0.4548,0.5716,0.4687,0.1667,0.0421,0.1589,0.056,0.9295,0.0794
