model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.9582,0.2873,0.2691,0.7411,0.2726,0.7072,0.0182,0.4538,0.0148,0.4198,0.9922,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.061,0.6217,0.6566,0.8435,0.6579,0.8285,0.0349,0.2218,0.0362,0.2068,0.9922,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.2379,0.508,0.4958,0.8564,0.4984,0.8293,0.0121,0.3484,0.0095,0.3213,0.9922,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.6968,0.1729,0.1516,0.6216,0.155,0.5884,0.0212,0.4487,0.0178,0.4155,0.9922,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.9049,0.373,0.3215,0.7542,0.3246,0.7263,0.0516,0.3812,0.0484,0.3533,0.9922,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.6586,0.113,0.0948,0.6052,0.0985,0.5693,0.0182,0.4922,0.0145,0.4563,0.9922,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.2453,0.6763,0.6975,0.9141,0.6991,0.8981,0.0212,0.2378,0.0228,0.2218,0.9922,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.7345,0.7051,0.702,0.852,0.7031,0.843,0.003,0.1469,0.0019,0.138,0.9922,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.7986,0.0061,0.0,0.5746,0.0041,0.5322,0.0061,0.5685,0.0019,0.5261,0.9922,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.3724,0.5663,0.6179,0.8675,0.6197,0.8476,0.0516,0.3012,0.0533,0.2812,0.9922,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.7077,0.0713,0.1046,0.6861,0.1088,0.6434,0.0334,0.6149,0.0376,0.5722,0.9922,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.5513,0.1668,0.1387,0.535,0.1416,0.5068,0.0281,0.3682,0.0252,0.34,0.9922,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.2768,0.6459,0.6361,0.881,0.6379,0.8644,0.0099,0.235,0.0081,0.2184,0.9922,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.3081,0.5542,0.5322,0.798,0.5341,0.778,0.022,0.2438,0.0201,0.2238,0.9922,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.8074,0.1304,0.1395,0.6913,0.1435,0.6527,0.0091,0.5609,0.0131,0.5223,0.9922,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.1379,0.3912,0.2889,0.7724,0.2924,0.7377,0.1024,0.3812,0.0989,0.3465,0.9922,0.0758
