model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.9523,0.709,0.6997,0.5551,0.6982,0.5535,0.0094,0.154,0.0109,0.1555,0.9899,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.2975,0.651,0.634,0.6302,0.6339,0.6256,0.0171,0.0209,0.0171,0.0254,0.9899,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.0322,0.7014,0.7321,0.8276,0.7331,0.8337,0.0307,0.1262,0.0317,0.1323,0.9899,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.0221,0.4812,0.4548,0.7723,0.4579,0.7602,0.0265,0.2911,0.0234,0.279,0.9899,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8318,0.7099,0.7235,0.7365,0.7237,0.7402,0.0137,0.0266,0.0138,0.0303,0.9899,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.4742,0.6596,0.6348,0.618,0.6346,0.6135,0.0247,0.0416,0.025,0.0461,0.9899,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.1816,0.709,0.709,0.8328,0.7104,0.8415,0.0,0.1237,0.0013,0.1325,0.9899,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.2765,0.6126,0.616,0.8183,0.6181,0.8153,0.0034,0.2056,0.0054,0.2026,0.9899,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2497,0.5546,0.5341,0.7898,0.5367,0.7835,0.0205,0.2352,0.018,0.2289,0.9899,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.2101,0.6118,0.6118,0.8352,0.614,0.8326,0.0,0.2234,0.0022,0.2209,0.9899,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.1607,0.6118,0.5802,0.8283,0.5827,0.8219,0.0316,0.2165,0.0291,0.2101,0.9899,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.3009,0.5495,0.5307,0.8082,0.5335,0.802,0.0188,0.2587,0.016,0.2525,0.9899,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.4009,0.5819,0.5162,0.8092,0.5191,0.8006,0.0657,0.2273,0.0628,0.2187,0.9899,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.7853,0.3567,0.4078,0.7394,0.4111,0.7312,0.0512,0.3827,0.0545,0.3746,0.9899,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.518,0.6169,0.6067,0.7973,0.6085,0.7921,0.0102,0.1804,0.0084,0.1752,0.9899,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.8488,0.6297,0.6416,0.7695,0.6429,0.7675,0.0119,0.1398,0.0132,0.1378,0.9899,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,2.1653,0.6502,0.6032,0.802,0.6052,0.7975,0.0469,0.1519,0.045,0.1473,0.9899,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,2.045,0.6476,0.6578,0.8031,0.6594,0.8074,0.0102,0.1555,0.0118,0.1597,0.9899,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.5586,0.6246,0.6195,0.7941,0.6213,0.797,0.0051,0.1696,0.0033,0.1724,0.9899,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.8779,0.6817,0.6305,0.8169,0.6324,0.8149,0.0512,0.1352,0.0493,0.1332,0.9899,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.9901,0.6468,0.651,0.8098,0.6527,0.8151,0.0043,0.163,0.0059,0.1683,0.9899,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,1.682,0.6945,0.6485,0.6649,0.6486,0.663,0.0461,0.0296,0.0459,0.0315,0.9899,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,1.8418,0.6203,0.5734,0.8177,0.5758,0.8115,0.0469,0.1974,0.0445,0.1912,0.9899,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,2.4119,0.698,0.68,0.5513,0.6787,0.5496,0.0179,0.1467,0.0192,0.1484,0.9899,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,2.3149,0.6553,0.6553,0.6957,0.6557,0.6953,0.0,0.0404,0.0004,0.04,0.9899,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,1.7568,0.5939,0.6229,0.7835,0.6245,0.7793,0.029,0.1897,0.0306,0.1854,0.9899,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,1.8102,0.6229,0.616,0.7594,0.6174,0.7548,0.0068,0.1365,0.0054,0.132,0.9899,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,2.0271,0.599,0.6323,0.8011,0.6339,0.7996,0.0333,0.2021,0.035,0.2006,0.9899,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,2.0318,0.709,0.7466,0.5926,0.745,0.5945,0.0375,0.1165,0.036,0.1146,0.9899,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,2.5327,0.68,0.7142,0.5474,0.7125,0.5478,0.0341,0.1326,0.0324,0.1322,0.9899,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,2.2465,0.6792,0.6766,0.597,0.6758,0.5946,0.0026,0.0821,0.0034,0.0846,0.9899,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.9855,0.7082,0.7363,0.5899,0.7349,0.5907,0.0282,0.1183,0.0267,0.1175,0.9899,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,0.8607,0.5154,0.5785,0.7755,0.5805,0.7719,0.0631,0.2601,0.0651,0.2566,0.9899,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,1.6288,0.6766,0.6519,0.7967,0.6533,0.7967,0.0247,0.12,0.0233,0.12,0.9899,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,1.0479,0.6058,0.6408,0.8242,0.6426,0.8217,0.035,0.2184,0.0368,0.2159,0.9899,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,2.9209,0.6894,0.6869,0.5832,0.6858,0.5831,0.0026,0.1062,0.0036,0.1063,0.9899,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,1.8128,0.663,0.6886,0.8001,0.6897,0.8028,0.0256,0.1371,0.0268,0.1399,0.9899,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,2.4396,0.6732,0.6809,0.6161,0.6802,0.6145,0.0077,0.0571,0.007,0.0587,0.9899,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,2.0585,0.6493,0.651,0.8094,0.6527,0.8131,0.0017,0.1601,0.0033,0.1638,0.9899,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,1.6138,0.7073,0.7133,0.7977,0.7142,0.8026,0.006,0.0903,0.0069,0.0953,0.9899,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,2.2953,0.6826,0.6647,0.5745,0.6637,0.5713,0.0179,0.1081,0.0189,0.1113,0.9899,0.0853
